reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x40420a	0x404188	string	0x404208	SVWQ
0x404456	0x404484	string	0x404454	
0x404987	0x4049a6	string	0x404954	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b0c	0x404b21	string	0x404ae0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404b53	0x404b5e	string	0x404ae0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d39	0x404cb0	string	0x404cb0	SVW1
0x404dc7	0x404e02	string	0x404d94	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e35	0x404e3a	string	0x404e30	1ҍL$ blocks=Basic Latin,Cyrillic
0x404eb5	0x404ed0	string	0x404e88	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405015	0x405027	string	0x40500c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40523a	0x405246	string	0x405238	ZTUWVSPR
0x4054c1	0x405516	string	0x4054b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405500	0x405516	string	0x4054b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40552a	0x405582	string	0x40551c	_^[Y]
0x40556c	0x405582	string	0x40551c	_^[Y]
0x4055bb	0x40546c	string	0x405588	P1ҍE blocks=Basic Latin,Cyrillic
0x40560a	0x40561f	string	0x4055d0	^[Y]
0x405659	0x40566e	string	0x405624	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405713	0x411788	string	0x405710	Runtime error at 00000000
0x4057da	0x411788	string	0x4057a8	Runtime error at 00000000
0x405814	0x411780	string	0x4057a8	Error
0x405819	0x411788	string	0x4057a8	Runtime error at 00000000
0x405949	0x405838	string	0x405944	SVWU
0x405b5d	0x405bb5	string	0x405b3c	_^[YY]
0x405b87	0x405d40	string	0x405b3c	SVWU
0x405bac	0x405bb5	string	0x405b3c	_^[YY]
0x405c40	0x405c47	string	0x405c28	@@@Y)
0x405cbf	0x405d40	string	0x405c50	SVWU
0x405cd8	0x405cdf	string	0x405c50	X_^[
0x405d05	0x405d40	string	0x405c50	SVWU
0x405f9c	0x406080	string	0x405f38	SVWQ
0x405fc3	0x406080	string	0x405f38	SVWQ
0x406499	0x4064a0	string	0x40641c	X_^[
0x4065dd	0x4065fe	string	0x4065c0	9\bu\f
0x406793	0x4067a8	string	0x4066e0	_^[Y]
0x4068b0	0x4068cb	string	0x40689c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406a0f	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a1b	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a2c	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a38	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a49	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a52	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a61	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a7f	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a95	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406aa4	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406ab5	0x406ac2	string	0x4069b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406be0	0x406aec	string	0x406aec	SVWU
0x406c1a	0x406c26	string	0x406aec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406c8d	0x406d39	string	0x406c2c	]_^[
0x406ca4	0x406d39	string	0x406c2c	]_^[
0x406cbb	0x406d39	string	0x406c2c	]_^[
0x406ccf	0x406d39	string	0x406c2c	]_^[
0x406cf2	0x406d39	string	0x406c2c	]_^[
0x406cfa	0x406aec	string	0x406c2c	SVWU
0x406d0f	0x406d39	string	0x406c2c	]_^[
0x406d23	0x406d39	string	0x406c2c	]_^[
0x4070e2	0x40714c	string	0x407000	qps-plocm,ar
0x407118	0x40717c	string	0x407000	zh-SG,zh-Hans,zh
0x407294	0x4072e4	string	0x407000	GetThreadPreferredUILanguages
0x407299	0x407304	string	0x407000	kernel32.dll
0x4072ae	0x407320	string	0x407000	GetThreadUILanguage
0x4072b3	0x407304	string	0x407000	kernel32.dll
0x4072c8	0x407334	string	0x407000	SetThreadUILanguage
0x4072cd	0x407304	string	0x407000	kernel32.dll
0x4076b1	0x4076d4	string	0x40767c	hTKA
0x4076f6	0x407814	string	0x40767c	hTKA
0x4077a4	0x407814	string	0x40767c	hTKA
0x4077df	0x407814	string	0x40767c	hTKA
0x4078bc	0x407a70	string	0x4078a4	kernel32.dll
0x4078cf	0x407a8c	string	0x4078a4	GetLongPathNameW
0x407b18	0x407c94	string	0x407aa0	Software\CodeGear\Locales
0x407b36	0x407c94	string	0x407aa0	Software\CodeGear\Locales
0x407b54	0x407cc8	string	0x407aa0	Software\Borland\Locales
0x407b72	0x407cfc	string	0x407aa0	Software\Borland\Delphi\Locales
0x408117	0x40812e	string	0x408108	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408126	0x40812e	string	0x408108	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408183	0x4081b2	string	0x408154	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408189	0x4081b2	string	0x408154	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081aa	0x4081b2	string	0x408154	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081d0	0x40820b	string	0x4081b8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40824c	0x40828f	string	0x408224	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4082e8	0x40835e	string	0x4082d8	_^[]
0x4082ec	0x408345	string	0x4082d8	jjjj
0x408307	0x40835e	string	0x4082d8	_^[]
0x40830b	0x40835e	string	0x4082d8	_^[]
0x408312	0x40835e	string	0x4082d8	_^[]
0x408343	0x40835e	string	0x4082d8	_^[]
0x408378	0x4083e2	string	0x408368	_^[]
0x408397	0x4083e2	string	0x408368	_^[]
0x40839b	0x4083e2	string	0x408368	_^[]
0x4083a3	0x4083e2	string	0x408368	_^[]
0x4083cb	0x4083e2	string	0x408368	_^[]
0x40845e	0x408473	string	0x4083ec	^[Y]
0x4084f0	0x408505	string	0x408478	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40858c	0x41725c	import	0x408520	kernel32.dll.GetACP
0x4085e4	0x417258	import	0x4085e4	kernel32.dll.LocalAlloc
0x4085ec	0x417254	import	0x4085ec	kernel32.dll.LocalFree
0x4085f4	0x417250	import	0x4085f4	kernel32.dll.LoadLibraryA
0x4085fc	0x41724c	import	0x4085fc	kernel32.dll.lstrcmpiA
0x408975	0x408979	string	0x408933	_^[]
0x408a47	0x407348	string	0x408a10	hTKA
0x408a94	0x417314	import	0x408a94	kernel32.dll.TlsGetValue
0x408a9c	0x417310	import	0x408a9c	kernel32.dll.TlsSetValue
0x408ac2	0x408afa	string	0x408ab8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408aec	0x408afa	string	0x408ab8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408e1c	0x41738c	import	0x408e1c	kernel32.dll.CreateEventW
0x408e24	0x417388	import	0x408e24	kernel32.dll.EnumCalendarInfoW
0x408e34	0x417380	import	0x408e34	kernel32.dll.InterlockedCompareExchange
0x408e54	0x41737c	import	0x408e54	kernel32.dll.InterlockedExchange
0x408e5c	0x417378	import	0x408e5c	kernel32.dll.GetCPInfo
0x408e64	0x417374	import	0x408e64	kernel32.dll.GetDiskFreeSpaceW
0x408f08	0x41735c	import	0x408f08	kernel32.dll.GetThreadLocale
0x408f10	0x417358	import	0x408f10	kernel32.dll.GetVersionExW
0x408f20	0x417350	import	0x408f20	kernel32.dll.ResetEvent
0x408f28	0x41734c	import	0x408f28	kernel32.dll.SetEvent
0x408f30	0x417348	import	0x408f30	kernel32.dll.SignalObjectAndWait
0x408f40	0x417340	import	0x408f40	kernel32.dll.WaitForSingleObject
0x408f58	0x417330	import	0x408f58	user32.dll.CharUpperBuffW
0x408f60	0x41732c	import	0x408f60	user32.dll.GetSystemMetrics
0x408f70	0x417324	import	0x408f70	user32.dll.MessageBoxW
0x4091a0	0x4091e5	string	0x408f70	FAcquireInnerException
0x40929e	0x409305	string	0x408f70	Ident
0x4093b4	0x4093f9	string	0x408f70	Self
0x409491	0x4094db	string	0x408f70	GetBaseException
0x4099c2	0x409a2d	string	0x408f70	EExternalException
0x409cc9	0x409d34	string	0x408f70	\nEMathError
0x409f16	0x409f0c	string	0x408f70	\a\tEOverflow
0x40a0f9	0x40a164	string	0x408f70	\rEConvertError
0x40a196	0x40a201	string	0x408f70	EAccessViolation
0x40a239	0x40a2a4	string	0x408f70	\nEPrivilege
0x40a4a2	0x40a50d	string	0x408f70	EAssertionFailed
0x40a86e	0x40a8d9	string	0x408f70	ENoMonitorSupportException
0x40abaf	0x40abb3	string	0x40aba0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40acb4	0x40accf	string	0x40ac60	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40af16	0x40af60	string	0x40af04	3\tD$
0x40b057	0x40b05b	string	0x40b020	_^[]
0x40b233	0x406080	string	0x40b210	SVWQ
0x40b26a	0x40b287	string	0x40b210	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40baf0	0x40baf9	string	0x40ba45	;}\fr
0x40bb78	0x40bb81	string	0x40bb67	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bcb0	0x40bcb4	string	0x40bc90	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bce2	0x40bcf1	string	0x40bcbc	_^[YY]
0x40d559	0x40d570	string	0x40d4a0	jjjj
0x40d632	0x40d654	string	0x40d62c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d812	0x40d81f	string	0x40d7cc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d98f	0x40bc90	string	0x40d828	SVWQ
0x40d9a5	0x40bc90	string	0x40d828	SVWQ
0x40d9df	0x40bc90	string	0x40d828	SVWQ
0x40d9ee	0x40dbe8	string	0x40d828	m/d/yy
0x40da4f	0x40bc90	string	0x40d828	SVWQ
0x40db3a	0x40dc78	string	0x40d828	AMPM
0x40db49	0x40dc90	string	0x40d828	AMPM
0x40db76	0x40dcbc	string	0x40d828	:mm:ss
0x40db98	0x40bc90	string	0x40d828	SVWQ
0x40dd79	0x40dde3	string	0x40d828	\tValidated
0x40de48	0x40de4c	string	0x40d828	WVUSj
0x40decf	0x40de0c	string	0x40dea0	SVWU
0x40e015	0x40e04c	string	0x40dff0	kernel32.dll
0x40e025	0x40e068	string	0x40dff0	GetDiskFreeSpaceExW
0x40e47d	0x40ded8	string	0x40e460	SVWU
