reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141c	0x4a515c	import	0x40141c	kernel32.dll.LocalAlloc
0x401424	0x4a5158	import	0x401424	kernel32.dll.LocalFree
0x40142c	0x4a5154	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x4a5150	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x4a514c	import	0x40143c	kernel32.dll.InitializeCriticalSection
0x401444	0x4a5148	import	0x401444	kernel32.dll.EnterCriticalSection
0x40144c	0x4a5144	import	0x40144c	kernel32.dll.LeaveCriticalSection
0x401454	0x4a5140	import	0x401454	kernel32.dll.DeleteCriticalSection
0x403118	0x4a51cc	import	0x403118	user32.dll.GetKeyboardType
0x406384	0x4a520c	import	0x406384	kernel32.dll.TlsAlloc
0x40638c	0x4a5208	import	0x40638c	kernel32.dll.TlsFree
0x406394	0x4a5204	import	0x406394	kernel32.dll.TlsGetValue
0x40639c	0x4a5200	import	0x40639c	kernel32.dll.TlsSetValue
0x4071c0	0x4a54a8	import	0x4071c0	user32.dll.CreateWindowExA
0x40e700	0x4a5798	import	0x40e700	oleaut32.dll.VariantInit
0x40e708	0x4a5794	import	0x40e708	oleaut32.dll.VariantClear
0x40e710	0x4a5790	import	0x40e710	oleaut32.dll.VariantCopy
0x40e718	0x4a578c	import	0x40e718	oleaut32.dll.VariantCopyInd
0x40e720	0x4a5788	import	0x40e720	oleaut32.dll.VariantChangeType
0x40eb6c	0x4a5784	import	0x40eb6c	oleaut32.dll.SafeArrayCreate
0x40eb74	0x4a5780	import	0x40eb74	oleaut32.dll.SafeArrayGetLBound
0x40eb7c	0x4a577c	import	0x40eb7c	oleaut32.dll.SafeArrayGetUBound
0x40eb84	0x4a5778	import	0x40eb84	oleaut32.dll.SafeArrayAccessData
0x40eb8c	0x4a5774	import	0x40eb8c	oleaut32.dll.SafeArrayUnaccessData
0x40eb94	0x4a5770	import	0x40eb94	oleaut32.dll.SafeArrayGetElement
0x40eb9c	0x4a576c	import	0x40eb9c	oleaut32.dll.SafeArrayPutElement
0x40eba4	0x4a5768	import	0x40eba4	oleaut32.dll.SafeArrayPtrOfIndex
0x42e004	0x4a583c	import	0x42e004	comctl32.dll.ImageList_Create
0x42e00c	0x4a5838	import	0x42e00c	comctl32.dll.ImageList_Destroy
0x42e014	0x4a5834	import	0x42e014	comctl32.dll.ImageList_GetImageCount
0x42e01c	0x4a5830	import	0x42e01c	comctl32.dll.ImageList_Add
0x42e024	0x4a582c	import	0x42e024	comctl32.dll.ImageList_ReplaceIcon
0x42e02c	0x4a5828	import	0x42e02c	comctl32.dll.ImageList_SetBkColor
0x42e034	0x4a5824	import	0x42e034	comctl32.dll.ImageList_GetBkColor
0x42e048	0x4a5820	import	0x42e048	comctl32.dll.ImageList_Draw
0x42e050	0x4a581c	import	0x42e050	comctl32.dll.ImageList_Replace
0x42e058	0x4a5818	import	0x42e058	comctl32.dll.ImageList_DrawEx
0x42e060	0x4a5814	import	0x42e060	comctl32.dll.ImageList_Remove
0x42e068	0x4a5810	import	0x42e068	comctl32.dll.ImageList_BeginDrag
0x42e070	0x4a580c	import	0x42e070	comctl32.dll.ImageList_EndDrag
0x42e078	0x4a5808	import	0x42e078	comctl32.dll.ImageList_DragEnter
0x42e080	0x4a5804	import	0x42e080	comctl32.dll.ImageList_DragLeave
0x42e088	0x4a5800	import	0x42e088	comctl32.dll.ImageList_DragMove
0x42e090	0x4a57fc	import	0x42e090	comctl32.dll.ImageList_SetDragCursorImage
0x42e098	0x4a57f8	import	0x42e098	comctl32.dll.ImageList_DragShowNolock
0x42e0a0	0x4a57f4	import	0x42e0a0	comctl32.dll.ImageList_GetDragImage
0x42e0a8	0x4a57f0	import	0x42e0a8	comctl32.dll.ImageList_Read
0x42e0b0	0x4a57ec	import	0x42e0b0	comctl32.dll.ImageList_Write
0x42e0b8	0x4a57e8	import	0x42e0b8	comctl32.dll.ImageList_GetIconSize
0x42e0c0	0x4a57e4	import	0x42e0c0	comctl32.dll.ImageList_SetIconSize
