reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x1017ba14	import	0x10001000	KERNEL32.dll.GetModuleHandleW
0x10001b1e	0x100ff078	string	0x10001b10	KLIOY240LhK7vsoZCTJoUW4VOLYbKLxek4NpSzSTlPjz9R3w
0x1000223d	0x100ff0ac	string	0x10002230	VirtualAlloc
0x10002242	0x100ff0bc	string	0x10002230	kernel32
0x10002247	0x1017ba18	import	0x10002230	KERNEL32.dll.LoadLibraryA
0x1000224e	0x1017ba1c	import	0x10002230	KERNEL32.dll.GetProcAddress
0x10002373	0x1017bb70	import	0x10002300	USER32.dll.LoadIconA
0x100023a9	0x100ff0c8	string	0x10002300	ghrtye
0x100023ae	0x1017bb74	import	0x10002300	USER32.dll.CharUpperA
0x100023b4	0x100ff0d0	string	0x10002300	4twrs
0x100023b9	0x1017bb78	import	0x10002300	USER32.dll.CharUpperW
0x100023d0	0x1017bc6c	import	0x10002300	ADVAPI32.dll.GetUserNameA
0x10004428	0x1017bc50	import	0x10004420	GDI32.dll.RealizePalette
0x1000442e	0x1017ba20	import	0x10004420	KERNEL32.dll.GetLastError
0x10004460	0x100ff0dc	string	0x10004420	ghrtye
0x10004465	0x1017bb74	import	0x10004420	USER32.dll.CharUpperA
0x1000446b	0x100ff0e4	string	0x10004420	4twrs
0x10004470	0x1017bb78	import	0x10004420	USER32.dll.CharUpperW
