reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000164f	0x1401183b8	import	0x140001600	KERNEL32.dll.CreateFileA
0x140001668	0x1401183d0	import	0x140001600	KERNEL32.dll.GetFileSizeEx
0x14000168f	0x1401183f8	import	0x140001600	KERNEL32.dll.ReadFile
0x14000169a	0x1401183e0	import	0x140001600	KERNEL32.dll.CloseHandle
0x1400016a7	0x1401183e0	import	0x140001600	KERNEL32.dll.CloseHandle
0x1400016bb	0x1400eb7b0	string	0x140001600	H;\ri(
0x140001726	0x140118000	import	0x1400016d0	ADVAPI32.dll.CryptAcquireContextA
0x140001742	0x140118000	import	0x1400016d0	ADVAPI32.dll.CryptAcquireContextA
0x14000178c	0x140118008	import	0x1400016d0	ADVAPI32.dll.CryptCreateHash
0x1400017a7	0x140118010	import	0x1400016d0	ADVAPI32.dll.CryptHashData
0x1400017b1	0x140138f70	string	0x1400016d0	0123456789abcdef
0x1400017e6	0x140118020	import	0x1400016d0	ADVAPI32.dll.CryptGetHashParam
0x14000182c	0x140118018	import	0x1400016d0	ADVAPI32.dll.CryptDestroyHash
0x140001838	0x140118028	import	0x1400016d0	ADVAPI32.dll.CryptReleaseContext
0x140001892	0x1400eb7b0	string	0x1400016d0	H;\ri(
0x140001980	0x140126d20	string	0x140001980	bad array new length
0x140001a9d	0x1401181d8	import	0x140001a50	KERNEL32.dll.HeapCreate
0x140001ad6	0x140118058	import	0x140001a50	KERNEL32.dll.HeapAlloc
0x140001b3d	0x1401181d8	import	0x140001af0	KERNEL32.dll.HeapCreate
0x140001b73	0x140118038	import	0x140001af0	KERNEL32.dll.HeapFree
0x140001bc1	0x140118050	import	0x140001b90	KERNEL32.dll.MultiByteToWideChar
0x140001bf8	0x140118050	import	0x140001b90	KERNEL32.dll.MultiByteToWideChar
0x140001c7c	0x140118060	import	0x140001c20	KERNEL32.dll.WideCharToMultiByte
0x140001cbc	0x140118060	import	0x140001c20	KERNEL32.dll.WideCharToMultiByte
0x140001d59	0x140118060	import	0x140001cf0	KERNEL32.dll.WideCharToMultiByte
0x140001d96	0x140118060	import	0x140001cf0	KERNEL32.dll.WideCharToMultiByte
0x1400021f1	0x1400eb7b0	string	0x140002050	H;\ri(
0x14000253f	0x1400022f0	string	0x140002480	@SUVWATAUAVAWH
0x140002789	0x140118050	import	0x140002670	KERNEL32.dll.MultiByteToWideChar
0x1400027bd	0x140118050	import	0x140002670	KERNEL32.dll.MultiByteToWideChar
0x1400029d8	0x140002af0	string	0x140002850	@SUWATH
0x140002a3f	0x1400eb7b0	string	0x140002850	H;\ri(
0x140002bec	0x140002c27	string	0x140002af0	L;g\bL
0x140002c00	0x140002c27	string	0x140002af0	L;g\bL
0x140002c14	0x140002c27	string	0x140002af0	L;g\bL
0x140002c39	0x140002df0	string	0x140002af0	@VWAVH
0x140002c49	0x140002df0	string	0x140002af0	@VWAVH
0x140002dd4	0x140126d38	string	0x140002dd0	vector too long
0x140002f36	0x1401180e8	import	0x140002f30	KERNEL32.dll.RaiseException
0x140002f80	0x1401180c0	import	0x140002f80	KERNEL32.dll.InitializeCriticalSectionEx
0x140002f99	0x140118058	import	0x140002f80	KERNEL32.dll.HeapAlloc
