reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006376	0x1400c7620	import	0x140006110	SETUPAPI.dll.SetupDiEnumDriverInfoW
0x140006391	0x1400c7618	import	0x140006110	SETUPAPI.dll.SetupDiDestroyDriverInfoList
0x1400063a4	0x1400c75f8	import	0x140006110	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400063c5	0x1400c7600	import	0x140006110	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400063ff	0x140057cc0	string	0x140006110	H;\rQ
0x140006715	0x1400c7e90	string	0x1400066b0	Operating System :
0x1400067a6	0x1400c7ec0	string	0x1400066b0	\SystemRoot\System32\HiCOSCSPV64.dll
0x1400067cd	0x140005260	string	0x1400066b0	@UVAVH
0x1400067e5	0x1400c7f10	string	0x1400066b0	\SystemRoot\SysWOW64\HiCOSCSPV32.dll
0x14000680c	0x140005260	string	0x1400066b0	@UVAVH
0x140006824	0x1400c7f60	string	0x1400066b0	\SystemRoot\System32\HiCOSPKCS11.dll
0x14000684b	0x140005260	string	0x1400066b0	@UVAVH
0x140006863	0x1400c7fb0	string	0x1400066b0	\SystemRoot\SysWOW64\HiCOSPKCS11.dll
0x14000688a	0x140005260	string	0x1400066b0	@UVAVH
0x1400068d9	0x140057cc0	string	0x1400066b0	H;\rQ
0x1400069a5	0x1400c7c40	string	0x140006980	\SystemRoot
0x140006a64	0x140057cc0	string	0x140006980	H;\rQ
0x140007654	0x1400c8018	string	0x140007650	vector too long
0x140007674	0x1400c8030	string	0x140007670	invalid vector subscript
0x140007bce	0x140057cc0	string	0x140007b50	H;\rQ
0x1400084db	0x140009960	string	0x1400084a0	@UVAVH
0x1400087b4	0x140009df0	string	0x140008770	@SVWH
0x1400087ea	0x140057cc0	string	0x140008770	H;\rQ
0x14000887c	0x1400c8118	string	0x140008870	bad cast
0x140008b25	0x140057cc0	string	0x140008ac0	H;\rQ
0x14000971d	0x1400c7560	import	0x1400096c0	KERNEL32.dll.VerSetConditionMask
0x140009730	0x1400c7548	import	0x1400096c0	KERNEL32.dll.VerifyVersionInfoW
0x140009746	0x140057cc0	string	0x1400096c0	H;\rQ
0x140009e6b	0x140057cc0	string	0x140009df0	H;\rQ
0x14000a281	0x140007dc0	string	0x14000a210	@SUVAVH
0x14000a32f	0x140007ee0	string	0x14000a2a0	@SUVAVH
0x14000a420	0x140007bf0	string	0x14000a3a0	@VWAWH
0x14000a835	0x1400c83f8	string	0x14000a800	ntdll
0x14000a87a	0x1400c7558	import	0x14000a800	KERNEL32.dll.GetModuleHandleW
0x14000a883	0x1400c83e8	string	0x14000a800	RtlGetVersion
0x14000a88a	0x1400c7550	import	0x14000a800	KERNEL32.dll.GetProcAddress
0x14000a8d4	0x1400c8410	string	0x14000a800	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14000a933	0x1400c70e0	import	0x14000a800	ADVAPI32.dll.RegOpenKeyExW
0x14000a943	0x1400c8470	string	0x14000a800	Error
0x14000a94a	0x1400c8480	string	0x14000a800	Error 1
0x14000a953	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000a96c	0x1400c8490	string	0x14000a800	ProductName
0x14000a990	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000a9a0	0x1400c84a8	string	0x14000a800	OperatingSystemVersion
0x14000a9a7	0x1400c84d8	string	0x14000a800	Get ProductName Error
0x14000a9b0	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000a9f8	0x1400c8490	string	0x14000a800	ProductName
0x14000aa1c	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000aa2c	0x1400c84a8	string	0x14000a800	OperatingSystemVersion
0x14000aa33	0x1400c8508	string	0x14000a800	Get ProductName Error 1
0x14000aa3c	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000aa82	0x1400c8538	string	0x14000a800	ReleaseId
0x14000aa89	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000aacc	0x1400c8538	string	0x14000a800	ReleaseId
0x14000aaf0	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000ab04	0x1400c84a8	string	0x14000a800	OperatingSystemVersion
0x14000ab0b	0x1400c8550	string	0x14000a800	Get ReleaseId Error 1
0x14000ab14	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000ab1f	0x1400c8580	string	0x14000a800	DisplayVersion
0x14000ab26	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000ab69	0x1400c8580	string	0x14000a800	DisplayVersion
0x14000ab8d	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000ab9d	0x1400c84a8	string	0x14000a800	OperatingSystemVersion
0x14000aba4	0x1400c85a0	string	0x14000a800	Get DisplayVersion Error
0x14000abad	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000abd0	0x1400c85d8	string	0x14000a800	Version
0x14000ac37	0x1400c70d8	import	0x14000a800	ADVAPI32.dll.RegGetValueW
0x14000ac47	0x1400c84a8	string	0x14000a800	OperatingSystemVersion
0x14000ac4e	0x1400c85f8	string	0x14000a800	Get UBR Error
0x14000ac57	0x1400c7650	import	0x14000a800	USER32.dll.MessageBoxW
0x14000acbc	0x1400c76d0	import	0x14000a800	USER32.dll.wsprintfW
0x14000ad01	0x1400c7018	import	0x14000a800	ADVAPI32.dll.RegCloseKey
0x14000ad54	0x140057cc0	string	0x14000a800	H;\rQ
0x14000b374	0x140007cc0	string	0x14000b350	@SVAVH
0x14000d283	0x140057cc0	string	0x14000d1d0	H;\rQ
0x14000d3b4	0x140057cc0	string	0x14000d310	H;\rQ
0x14000dbbd	0x1400c7140	import	0x14000dba0	CRYPT32.dll.CertCreateCertificateContext
0x14000dbd8	0x140057cc0	string	0x14000dba0	H;\rQ
0x14000dc33	0x1400c7138	import	0x14000dba0	CRYPT32.dll.CertComparePublicKeyInfo
0x14000dc41	0x140057cc0	string	0x14000dba0	H;\rQ
0x14000dc7c	0x1400c7140	import	0x14000dc50	CRYPT32.dll.CertCreateCertificateContext
0x14000dcb4	0x1400c7148	import	0x14000dc50	CRYPT32.dll.CryptDecodeObject
0x14000dceb	0x1400c7148	import	0x14000dc50	CRYPT32.dll.CryptDecodeObject
0x14000dcf5	0x1400c7538	import	0x14000dc50	KERNEL32.dll.GetLastError
0x14000dcfb	0x1400c7538	import	0x14000dc50	KERNEL32.dll.GetLastError
0x14000dd0e	0x140057cc0	string	0x14000dc50	H;\rQ
0x14000dde9	0x1400c70d0	import	0x14000dda0	ADVAPI32.dll.CryptAcquireContextW
0x14000ddf3	0x1400c7538	import	0x14000dda0	KERNEL32.dll.GetLastError
0x14000de18	0x1400c70a0	import	0x14000dda0	ADVAPI32.dll.CryptCreateHash
0x14000de34	0x1400c7098	import	0x14000dda0	ADVAPI32.dll.CryptHashData
0x14000de58	0x1400c70b8	import	0x14000dda0	ADVAPI32.dll.CryptGetHashParam
0x14000de73	0x1400c7090	import	0x14000dda0	ADVAPI32.dll.CryptDestroyHash
0x14000de80	0x1400c70c8	import	0x14000dda0	ADVAPI32.dll.CryptReleaseContext
0x14000deb0	0x1400c70b8	import	0x14000dda0	ADVAPI32.dll.CryptGetHashParam
0x14000dede	0x1400c7538	import	0x14000dda0	KERNEL32.dll.GetLastError
0x14000def8	0x1400c7090	import	0x14000dda0	ADVAPI32.dll.CryptDestroyHash
0x14000df05	0x1400c70c8	import	0x14000dda0	ADVAPI32.dll.CryptReleaseContext
0x14000e62c	0x140057cc0	string	0x14000e5e0	H;\rQ
0x14000e6e7	0x140057cc0	string	0x14000e640	H;\rQ
0x14000e8ea	0x140057cc0	string	0x14000e7c0	H;\rQ
0x14000e9bd	0x140057cc0	string	0x14000e910	H;\rQ
0x14000ebc7	0x140057cc0	string	0x14000ea50	H;\rQ
0x14000ede1	0x140057cc0	string	0x14000ea50	H;\rQ
0x14000f011	0x140057cc0	string	0x14000ee10	H;\rQ
0x14000f0b3	0x1400c70d0	import	0x14000f050	ADVAPI32.dll.CryptAcquireContextW
0x14000f0bd	0x1400c7538	import	0x14000f050	KERNEL32.dll.GetLastError
0x14000f182	0x1400c70b0	import	0x14000f050	ADVAPI32.dll.CryptImportKey
0x14000f1dc	0x1400c70a8	import	0x14000f050	ADVAPI32.dll.CryptEncrypt
0x14000f1f2	0x1400c70c0	import	0x14000f050	ADVAPI32.dll.CryptDestroyKey
0x14000f205	0x1400c70c0	import	0x14000f050	ADVAPI32.dll.CryptDestroyKey
0x14000f212	0x1400c70c8	import	0x14000f050	ADVAPI32.dll.CryptReleaseContext
0x14000f21f	0x1400c7538	import	0x14000f050	KERNEL32.dll.GetLastError
0x14000f232	0x1400c70c0	import	0x14000f050	ADVAPI32.dll.CryptDestroyKey
0x14000f23f	0x1400c70c8	import	0x14000f050	ADVAPI32.dll.CryptReleaseContext
0x14000f254	0x140057cc0	string	0x14000f050	H;\rQ
0x14000f2c4	0x1400c70d0	import	0x14000f270	ADVAPI32.dll.CryptAcquireContextW
0x14000f2ce	0x1400c7538	import	0x14000f270	KERNEL32.dll.GetLastError
0x14000f38a	0x1400c70b0	import	0x14000f270	ADVAPI32.dll.CryptImportKey
0x14000f395	0x1400c7538	import	0x14000f270	KERNEL32.dll.GetLastError
0x14000f3d2	0x1400c70a0	import	0x14000f270	ADVAPI32.dll.CryptCreateHash
0x14000f3ed	0x1400c7098	import	0x14000f270	ADVAPI32.dll.CryptHashData
0x14000f410	0x1400c70b8	import	0x14000f270	ADVAPI32.dll.CryptGetHashParam
0x14000f43e	0x1400c70b8	import	0x14000f270	ADVAPI32.dll.CryptGetHashParam
0x14000f461	0x1400c7088	import	0x14000f270	ADVAPI32.dll.CryptVerifySignatureW
0x14000f485	0x1400c7090	import	0x14000f270	ADVAPI32.dll.CryptDestroyHash
0x14000f48f	0x1400c70c0	import	0x14000f270	ADVAPI32.dll.CryptDestroyKey
0x14000f49b	0x1400c70c8	import	0x14000f270	ADVAPI32.dll.CryptReleaseContext
0x14000f4a8	0x1400c7538	import	0x14000f270	KERNEL32.dll.GetLastError
0x14000f4c7	0x1400c7090	import	0x14000f270	ADVAPI32.dll.CryptDestroyHash
0x14000f4d1	0x1400c70c0	import	0x14000f270	ADVAPI32.dll.CryptDestroyKey
0x14000f4dd	0x1400c70c8	import	0x14000f270	ADVAPI32.dll.CryptReleaseContext
0x14000f4f9	0x140057cc0	string	0x14000f270	H;\rQ
0x14000f54c	0x1400c8860	string	0x14000f510	call C_OpenSession failed! rv =
0x14000f5ec	0x1400c8860	string	0x14000f5a0	call C_OpenSession failed! rv =
0x14000f736	0x1400c8888	string	0x14000f710	1234567890abcd
0x14000f79e	0x14000f050	string	0x14000f710	@UWATAUAVAWH
0x14000f83b	0x140057cc0	string	0x14000f710	H;\rQ
0x14000f877	0x1400c8888	string	0x14000f850	1234567890abcd
0x14000f904	0x14000ea50	string	0x14000f850	@USVWATAUAVAWH
0x14000f943	0x14000f270	string	0x14000f850	@UVATAUAVAWH
0x14000f95c	0x140057cc0	string	0x14000f850	H;\rQ
0x14000fbb4	0x140057cc0	string	0x14000fa70	H;\rQ
0x14000fc49	0x140057cc0	string	0x14000fbe0	H;\rQ
0x14000fdb7	0x140057cc0	string	0x14000fc60	H;\rQ
0x14000fe36	0x1400c7520	import	0x14000fdf0	KERNEL32.dll.LoadLibraryA
0x14000fe3c	0x1400c8678	string	0x14000fdf0	\n*************LoadLibrary*********************************\n\n
0x14000fe53	0x1400c7538	import	0x14000fdf0	KERNEL32.dll.GetLastError
0x14000fe62	0x1400c86b8	string	0x14000fdf0	LoadLibraryA chtsepkcs11.dll faile!\n
0x14000fe75	0x1400c7538	import	0x14000fdf0	KERNEL32.dll.GetLastError
0x14000fe7d	0x1400c86e0	string	0x14000fdf0	Cannot install service (%d)\n
0x14000fe97	0x140057cc0	string	0x14000fdf0	H;\rQ
0x14000fedd	0x1400c7528	import	0x14000feb0	KERNEL32.dll.GetModuleFileNameA
0x14000fee7	0x1400c7538	import	0x14000feb0	KERNEL32.dll.GetLastError
0x14000feef	0x1400c86e0	string	0x14000feb0	Cannot install service (%d)\n
0x14000ff40	0x1400c8708	string	0x14000feb0	File path :
0x14000ff69	0x1400c8718	string	0x14000feb0	\n*********************************************************\n\n
0x14000ff7c	0x1400c8758	string	0x14000feb0	C_GetFunctionList
0x14000ff83	0x1400c7550	import	0x14000feb0	KERNEL32.dll.GetProcAddress
0x14000ff8e	0x1400c8770	string	0x14000feb0	GetProcAddress C_GetFunctionList faile!\n
0x14000ffa1	0x1400c87a0	string	0x14000feb0	pC_GetFunctionList faile!\n
0x14000ffb9	0x1400c87c0	string	0x14000feb0	call C_Initialize faile!
0x14000ffd7	0x1400c87e0	string	0x14000feb0	Call P11UnitTest::SetUp() End\n
0x14001000e	0x140057cc0	string	0x14000feb0	H;\rQ
0x14001078b	0x140057cc0	string	0x140010430	H;\rQ
0x1400109d0	0x1400c8664	string	0x1400109d0	false
0x1400109f0	0x1400c866c	string	0x1400109f0	true
0x140010ed9	0x140057cc0	string	0x140010be0	H;\rQ
0x140011454	0x1400c8018	string	0x140011450	vector too long
0x140011474	0x1400c8018	string	0x140011470	vector too long
0x140011494	0x1400c8000	string	0x140011490	invalid string position
0x140011560	0x14000c760	string	0x1400114f0	@SUVAVH
0x1400121de	0x1400c7130	import	0x1400121c0	CRYPT32.dll.CertVerifyTimeValidity
0x1400121fd	0x1400c7540	import	0x1400121c0	KERNEL32.dll.FileTimeToLocalFileTime
0x140012208	0x1400c7538	import	0x1400121c0	KERNEL32.dll.GetLastError
0x14001222b	0x1400c7540	import	0x1400121c0	KERNEL32.dll.FileTimeToLocalFileTime
0x14001223e	0x1400c7518	import	0x1400121c0	KERNEL32.dll.FileTimeToSystemTime
0x140012251	0x1400c7518	import	0x1400121c0	KERNEL32.dll.FileTimeToSystemTime
0x14001233d	0x14000c610	string	0x1400122b0	@SUVAVH
0x140012909	0x1400c7688	import	0x1400128c0	USER32.dll.GetParent
0x140012919	0x1400c7658	import	0x1400128c0	USER32.dll.GetWindowRect
0x140012922	0x1400c7688	import	0x1400128c0	USER32.dll.GetParent
0x140012932	0x1400c76d8	import	0x1400128c0	USER32.dll.GetClientRect
0x14001293f	0x1400c76d8	import	0x1400128c0	USER32.dll.GetClientRect
0x140012955	0x1400c7678	import	0x1400128c0	USER32.dll.MapWindowPoints
0x1400129a6	0x1400129ae	string	0x1400128c0	D;E\aC
0x1400129c0	0x1400129c8	string	0x1400128c0	D;M\vH
0x1400129ee	0x1400c7638	import	0x1400128c0	USER32.dll.SetWindowPos
0x1400129fb	0x140057cc0	string	0x1400128c0	H;\rQ
0x140012ad7	0x1400c7630	import	0x140012ad0	USER32.dll.EndDialog
0x140012aef	0x1400c7640	import	0x140012ae0	USER32.dll.GetDlgItem
0x140012b1c	0x1400c7688	import	0x140012b10	USER32.dll.GetParent
0x140012b48	0x1400c7680	import	0x140012b40	USER32.dll.GetWindowLongW
0x140012c83	0x1400c7648	import	0x140012c80	USER32.dll.SetWindowTextW
0x140012ece	0x1400c7878	import	0x140012ec0	USER32.dll.DefWindowProcW
0x14001309e	0x1400c7820	import	0x140013080	USER32.dll.GetDC
0x140013119	0x1400c77a8	import	0x140013110	USER32.dll.CopyRect
0x1400132b6	0x1400c7188	import	0x1400132a0	GDI32.dll.DeleteDC
0x1400133fb	0x1400c7778	import	0x140013390	USER32.dll.DestroyCursor
0x140013465	0x1400c7818	import	0x140013450	USER32.dll.ReleaseDC
0x1400134a9	0x1400c7508	import	0x140013490	KERNEL32.dll.HeapDestroy
0x140013550	0x1400c77a8	import	0x140013550	USER32.dll.CopyRect
0x14001378e	0x1400c7880	import	0x140013780	USER32.dll.SendMessageW
0x140013850	0x1400c7880	import	0x1400137f0	USER32.dll.SendMessageW
0x140013861	0x140057cc0	string	0x1400137f0	H;\rQ
0x140013a50	0x1400c74b0	import	0x140013a30	KERNEL32.dll.FindResourceW
0x140013aa4	0x1400c74d0	import	0x140013a80	KERNEL32.dll.FindResourceExW
0x140013b4d	0x1400c71b0	import	0x140013b30	GDI32.dll.DeleteObject
0x140013bb3	0x1400c7190	import	0x140013bb0	GDI32.dll.BitBlt
0x140013bc3	0x1400c7190	import	0x140013bc0	GDI32.dll.BitBlt
0x140013c03	0x1400c77e0	import	0x140013c00	USER32.dll.ClientToScreen
0x140013dcb	0x1400c7868	import	0x140013d30	USER32.dll.CreateWindowExW
0x140013e1c	0x1400c71e0	import	0x140013df0	GDI32.dll.CreateBitmap
0x140013e59	0x1400c7178	import	0x140013df0	GDI32.dll.CreateCompatibleDC
0x140013e64	0x1400c7178	import	0x140013df0	GDI32.dll.CreateCompatibleDC
0x140013e73	0x1400c71c8	import	0x140013df0	GDI32.dll.SelectObject
0x140013e82	0x1400c71c8	import	0x140013df0	GDI32.dll.SelectObject
0x140013e95	0x1400c71d0	import	0x140013df0	GDI32.dll.SetBkColor
0x140013ec4	0x1400c7190	import	0x140013df0	GDI32.dll.BitBlt
0x140013ed2	0x1400c71e8	import	0x140013df0	GDI32.dll.SetTextColor
0x140013edf	0x1400c71d0	import	0x140013df0	GDI32.dll.SetBkColor
0x140013f0c	0x1400c7190	import	0x140013df0	GDI32.dll.BitBlt
0x140013f17	0x1400c71e8	import	0x140013df0	GDI32.dll.SetTextColor
0x140013f22	0x1400c71d0	import	0x140013df0	GDI32.dll.SetBkColor
0x140013f2e	0x1400c71c8	import	0x140013df0	GDI32.dll.SelectObject
0x140013f3a	0x1400c71c8	import	0x140013df0	GDI32.dll.SelectObject
0x140013f43	0x1400c7188	import	0x140013df0	GDI32.dll.DeleteDC
0x140013f4c	0x1400c7188	import	0x140013df0	GDI32.dll.DeleteDC
0x140013f97	0x1400c7180	import	0x140013f80	GDI32.dll.CreateCompatibleBitmap
0x140013fbc	0x1400c7178	import	0x140013fb0	GDI32.dll.CreateCompatibleDC
0x140013fe7	0x1400c7170	import	0x140013fd0	GDI32.dll.CreatePen
0x14001400b	0x1400c7168	import	0x140014000	GDI32.dll.CreateSolidBrush
0x140014037	0x1400c7870	import	0x140014020	USER32.dll.CallWindowProcW
0x140014075	0x1400c77a0	import	0x140014070	USER32.dll.InflateRect
0x140014099	0x1400c7188	import	0x140014080	GDI32.dll.DeleteDC
0x1400140bc	0x1400c71b0	import	0x1400140b0	GDI32.dll.DeleteObject
0x140014263	0x1400c77c0	import	0x140014260	USER32.dll.DrawFocusRect
0x1400143fe	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x140014467	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x140014483	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x14001449f	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x1400144bb	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x1400144ea	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x1400144f7	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x140014890	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x1400148d4	0x1400c77c8	import	0x140014270	USER32.dll.GetSysColor
0x140014997	0x140057cc0	string	0x140014270	H;\rQ
0x140014a0c	0x1400c7828	import	0x1400149c0	USER32.dll.DrawStateW
0x140014a23	0x1400c7830	import	0x140014a20	USER32.dll.DrawTextW
0x140014afe	0x1400161b0	string	0x140014a30	@SUVWAVH
0x140014c61	0x140057cc0	string	0x140014a30	H;\rQ
0x140014d33	0x1400161b0	string	0x140014c80	@SUVWAVH
0x140014d9f	0x140057cc0	string	0x140014c80	H;\rQ
0x140014e83	0x1400c77b8	import	0x140014e80	USER32.dll.FillRect
0x140014ed6	0x140057cc0	string	0x140014e90	H;\rQ
0x140014efb	0x1400c71d0	import	0x140014ee0	GDI32.dll.SetBkColor
0x140014f29	0x1400c71a8	import	0x140014ee0	GDI32.dll.ExtTextOutW
0x140014f34	0x1400c71d0	import	0x140014ee0	GDI32.dll.SetBkColor
0x140015023	0x1400c77b0	import	0x140015020	USER32.dll.FrameRect
0x14001504e	0x1400c74f0	import	0x140015020	KERNEL32.dll.HeapFree
0x140015082	0x1400c71b0	import	0x140015060	GDI32.dll.DeleteObject
0x140015094	0x1400c71b0	import	0x140015060	GDI32.dll.DeleteObject
0x1400151e3	0x1400c76d8	import	0x1400151e0	USER32.dll.GetClientRect
0x140015253	0x1400c7858	import	0x140015250	USER32.dll.GetDlgCtrlID
0x140015273	0x1400c70f8	import	0x140015270	COMCTL32.dll.ImageList_GetIcon
0x1400152d7	0x1400c74e0	import	0x140015280	KERNEL32.dll.GetProcessHeap
0x1400153e9	0x1400c74e8	import	0x1400153d0	KERNEL32.dll.HeapSize
0x1400153fe	0x1400c7880	import	0x1400153f0	USER32.dll.SendMessageW
0x140015433	0x1400c7658	import	0x140015430	USER32.dll.GetWindowRect
0x140015443	0x1400c77f8	import	0x140015440	USER32.dll.GetWindowTextLengthW
0x140015453	0x1400c7800	import	0x140015450	USER32.dll.GetWindowTextW
0x140015460	0x1400c89f0	string	0x140015460	tooltips_class32
0x140015529	0x1400c7688	import	0x1400154e0	USER32.dll.GetParent
0x140015648	0x1400c7810	import	0x140015640	USER32.dll.InvalidateRect
0x1400156a3	0x1400c7860	import	0x1400156a0	USER32.dll.IsWindow
0x140015715	0x1400c7560	import	0x1400156a0	KERNEL32.dll.VerSetConditionMask
0x140015724	0x1400c7560	import	0x1400156a0	KERNEL32.dll.VerSetConditionMask
0x140015733	0x1400c7560	import	0x1400156a0	KERNEL32.dll.VerSetConditionMask
0x140015754	0x1400c7548	import	0x1400156a0	KERNEL32.dll.VerifyVersionInfoW
0x14001576a	0x140057cc0	string	0x1400156a0	H;\rQ
0x1400157a3	0x1400c71c0	import	0x1400157a0	GDI32.dll.LineTo
0x1400158a8	0x1400c7680	import	0x140015880	USER32.dll.GetWindowLongW
0x1400158c7	0x1400c7790	import	0x140015880	USER32.dll.SetWindowLongW
0x1400158ed	0x1400c7638	import	0x140015880	USER32.dll.SetWindowPos
0x140015913	0x1400c71a0	import	0x140015910	GDI32.dll.MoveToEx
0x140015920	0x1400c7798	import	0x140015920	USER32.dll.OffsetRect
0x14001598f	0x1400c7838	import	0x140015980	USER32.dll.ReleaseCapture
0x1400159fd	0x1400c7498	import	0x1400159c0	KERNEL32.dll.lstrlenW
0x140015a9f	0x1400c71b8	import	0x140015a90	GDI32.dll.GetStockObject
0x140015c8f	0x1400c7888	import	0x140015c10	USER32.dll.PeekMessageW
0x140015caf	0x1400c7880	import	0x140015c10	USER32.dll.SendMessageW
0x140015cb8	0x1400c74d8	import	0x140015c10	KERNEL32.dll.Sleep
0x140015cdc	0x1400c7888	import	0x140015c10	USER32.dll.PeekMessageW
0x140015cfa	0x1400c7880	import	0x140015c10	USER32.dll.SendMessageW
0x140015d00	0x1400c7838	import	0x140015c10	USER32.dll.ReleaseCapture
0x140015d2f	0x1400c77e8	import	0x140015c10	USER32.dll.GetCursorPos
0x140015e45	0x1400c7850	import	0x140015df0	USER32.dll.GetActiveWindow
0x140015e6e	0x1400c7848	import	0x140015df0	USER32.dll.GetCapture
0x140015ecb	0x1400c77d0	import	0x140015df0	USER32.dll.WindowFromPoint
0x140015f17	0x1400c7838	import	0x140015df0	USER32.dll.ReleaseCapture
0x140015f50	0x1400c77f0	import	0x140015f40	USER32.dll.SetCursor
0x140016192	0x140057cc0	string	0x140015fb0	H;\rQ
0x1400162fa	0x140057cc0	string	0x1400161b0	H;\rQ
0x1400165a3	0x1400c7808	import	0x1400165a0	USER32.dll.RedrawWindow
