reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800016c6	0x1800110a8	import	0x1800016a0	KERNEL32.dll.GetVersionExW
0x180001751	0x1800112f0	import	0x180001720	USER32.dll.GetIconInfo
0x180001760	0x180011388	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001787	0x180011378	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x1800017a6	0x180011038	import	0x180001720	GDI32.dll.DeleteObject
0x1800017b9	0x180011038	import	0x180001720	GDI32.dll.DeleteObject
0x1800017d8	0x1800113c0	import	0x180001720	gdiplus.dll.GdipGetImagePixelFormat
0x1800017f4	0x180011388	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001814	0x1800113c8	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromHICON
0x18000182f	0x180011370	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x180001850	0x1800113d0	import	0x180001720	gdiplus.dll.GdipGetImageHeight
0x18000186b	0x180011348	import	0x180001720	gdiplus.dll.GdipGetImageWidth
0x180001891	0x1800113c0	import	0x180001720	gdiplus.dll.GdipGetImagePixelFormat
0x1800018b9	0x180011360	import	0x180001720	gdiplus.dll.GdipBitmapLockBits
0x1800018cb	0x180011388	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001902	0x1800113b8	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromScan0
0x180001920	0x180011398	import	0x180001720	gdiplus.dll.GdipBitmapUnlockBits
0x180001944	0x180011370	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x18000195f	0x180011388	import	0x180001720	gdiplus.dll.GdipAlloc
0x18000199c	0x1800113b8	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromScan0
0x1800019b3	0x180011388	import	0x180001720	gdiplus.dll.GdipAlloc
0x1800019d1	0x1800113a8	import	0x180001720	gdiplus.dll.GdipGetImageGraphicsContext
0x1800019ed	0x180011390	import	0x180001720	gdiplus.dll.GdipCreateSolidFill
0x180001a0d	0x180011358	import	0x180001720	gdiplus.dll.GdipFillRectangleI
0x180001a23	0x180011368	import	0x180001720	gdiplus.dll.GdipSetInterpolationMode
0x180001a4d	0x1800113a0	import	0x180001720	gdiplus.dll.GdipDrawImageRectI
0x180001a67	0x180011370	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x180001a78	0x1800113b0	import	0x180001720	gdiplus.dll.GdipDeleteGraphics
0x180001a81	0x180011330	import	0x180001720	gdiplus.dll.GdipFree
0x180001a8a	0x180011338	import	0x180001720	gdiplus.dll.GdipDeleteBrush
0x180001af9	0x1800110b8	import	0x180001af0	KERNEL32.dll.GetUserDefaultUILanguage
0x180001fb3	0x180011340	import	0x180001f00	gdiplus.dll.GdiplusStartup
0x18000201f	0x1800171e0	string	0x180001f00	SOFTWARE\Wow6432Node\CyberLink\Power2Go11\11.0
0x180002035	0x180011010	import	0x180001f00	ADVAPI32.dll.RegOpenKeyExW
0x18000205a	0x180017240	string	0x180001f00	InstallPath
0x180002079	0x180011018	import	0x180001f00	ADVAPI32.dll.RegQueryValueExW
0x180002084	0x180011000	import	0x180001f00	ADVAPI32.dll.RegCloseKey
0x1800020a4	0x180017258	string	0x180001f00	%s\Language\%s\P2GRC.dll
0x1800020be	0x1800112d8	import	0x180001f00	SHLWAPI.dll.PathFileExistsW
0x1800020d6	0x180017258	string	0x180001f00	%s\Language\%s\P2GRC.dll
0x1800020fe	0x180011098	import	0x180001f00	KERNEL32.dll.LoadLibraryExW
0x180002120	0x180011320	import	0x180001f00	USER32.dll.LoadStringW
0x18000213f	0x180011320	import	0x180001f00	USER32.dll.LoadStringW
0x18000215e	0x180011320	import	0x180001f00	USER32.dll.LoadStringW
0x180002171	0x1800110a8	import	0x180001f00	KERNEL32.dll.GetVersionExW
0x18000218a	0x1800112f8	import	0x180001f00	USER32.dll.GetSystemMetrics
0x1800021b7	0x180011310	import	0x180001f00	USER32.dll.LoadImageW
0x1800021e4	0x180011318	import	0x180001f00	USER32.dll.DestroyIcon
0x18000220f	0x180011310	import	0x180001f00	USER32.dll.LoadImageW
0x18000223c	0x180011318	import	0x180001f00	USER32.dll.DestroyIcon
0x1800022b9	0x180011090	import	0x180002280	KERNEL32.dll.FreeLibrary
0x1800022d6	0x180011038	import	0x180002280	GDI32.dll.DeleteObject
0x1800022f3	0x180011038	import	0x180002280	GDI32.dll.DeleteObject
0x180002310	0x1800113d8	import	0x180002280	gdiplus.dll.GdiplusShutdown
0x180002475	0x180017290	string	0x180002410	Power2Go11
0x18000247c	0x1800172b0	string	0x180002410	SOFTWARE\Wow6432Node\CyberLink\%s
0x180002502	0x1800172f8	string	0x180002410	VirtualDrive
0x180002510	0x180017330	string	0x180002410	IsoViewer
0x18000251c	0x180017318	string	0x180002410	%s\%s.exe
0x1800026a5	0x180011010	import	0x180002580	ADVAPI32.dll.RegOpenKeyExW
0x1800026d7	0x180011008	import	0x180002580	ADVAPI32.dll.RegEnumKeyExW
0x1800026e4	0x180011000	import	0x180002580	ADVAPI32.dll.RegCloseKey
0x180002734	0x180017240	string	0x180002580	InstallPath
0x180002769	0x180011010	import	0x180002580	ADVAPI32.dll.RegOpenKeyExW
0x1800027ad	0x180011018	import	0x180002580	ADVAPI32.dll.RegQueryValueExW
0x1800027ba	0x180011000	import	0x180002580	ADVAPI32.dll.RegCloseKey
0x1800028e6	0x1800112b0	import	0x180002820	SHELL32.dll.DragQueryFileW
0x180002958	0x180017358	string	0x180002820	"%s" /shellext
0x180002964	0x180017378	string	0x180002820	"%s"
0x180002980	0x1800112a8	import	0x180002820	SHELL32.dll.ShellExecuteExW
0x18000298a	0x1800110b0	import	0x180002820	KERNEL32.dll.GetLastError
0x1800029b3	0x1800110a0	import	0x180002820	KERNEL32.dll.FormatMessageW
0x1800029c2	0x1800110c0	import	0x180002820	KERNEL32.dll.LocalFree
0x180002a56	0x1800110a8	import	0x180002a00	KERNEL32.dll.GetVersionExW
