reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x425460	0x438294	import	0x425446	USER32.dll.LoadIconW
0x42549d	0x4254a7	string	0x425487	SVWj(3
0x4254ef	0x438864	string	0x425487	AfxWnd80su
0x425511	0x4388e8	string	0x425487	AfxOleControl80su
0x425531	0x43887c	string	0x425487	AfxControlBar80su
0x425556	0x4388a0	string	0x425487	AfxMDIFrame80su
0x42557b	0x4388c0	string	0x425487	AfxFrameOrView80su
0x42576c	0x438864	string	0x425487	AfxWnd80su
0x42578d	0x438398	import	0x425782	USER32.dll.GetWindowLongW
0x4257a7	0x438398	import	0x42579c	USER32.dll.GetWindowLongW
0x4257bf	0x4383a0	import	0x4257b6	USER32.dll.IsWindowEnabled
0x4257de	0x4383a4	import	0x4257d1	USER32.dll.EnableWindow
0x425818	0x438314	import	0x4257f2	USER32.dll.SetWindowPos
0x42583e	0x438394	import	0x42582e	USER32.dll.GetParent
0x425f41	0x4381f0	import	0x425f17	KERNEL32.dll.lstrlenW
0x425f79	0x4382b8	import	0x425f17	USER32.dll.GetWindowTextW
0x425f8b	0x438180	import	0x425f17	KERNEL32.dll.lstrcmpW
0x425f97	0x43828c	import	0x425f17	USER32.dll.SetWindowTextW
0x425fc3	0x438084	import	0x425fae	GDI32.dll.DeleteObject
0x425fdb	0x438164	import	0x425fd0	KERNEL32.dll.GlobalFlags
0x425fed	0x4381d0	import	0x425fd0	KERNEL32.dll.GlobalUnlock
0x425ff8	0x4381b0	import	0x425fd0	KERNEL32.dll.GlobalFree
0x42602b	0x427317	string	0x425fd0	j\fhX
0x42605f	0x438288	import	0x426050	USER32.dll.ClientToScreen
0x426065	0x438328	import	0x426050	USER32.dll.GetWindow
0x426073	0x438300	import	0x426050	USER32.dll.GetDlgCtrlID
0x426081	0x438398	import	0x426050	USER32.dll.GetWindowLongW
0x426093	0x438324	import	0x426050	USER32.dll.GetWindowRect
0x4260a3	0x4382fc	import	0x426050	USER32.dll.PtInRect
0x426261	0x438284	import	0x426252	USER32.dll.DestroyMenu
0x4264ee	0x438034	import	0x4264cf	GDI32.dll.PtVisible
0x4264fe	0x438030	import	0x4264cf	GDI32.dll.RectVisible
0x42651a	0x438088	import	0x4264cf	GDI32.dll.TextOutW
0x42653e	0x43806c	import	0x426523	GDI32.dll.ExtTextOutW
0x426563	0x438280	import	0x426548	USER32.dll.TabbedTextOutW
0x426593	0x43827c	import	0x426548	USER32.dll.DrawTextW
0x4265b1	0x438278	import	0x42659c	USER32.dll.DrawTextExW
0x4265e1	0x438274	import	0x4265bb	USER32.dll.GrayStringW
0x4265fe	0x43805c	import	0x4265bb	GDI32.dll.Escape
0x426614	0x438054	import	0x426607	GDI32.dll.SetViewportOrgEx
0x426651	0x438050	import	0x426644	GDI32.dll.OffsetViewportOrgEx
0x42668e	0x43804c	import	0x426681	GDI32.dll.SetViewportExtEx
0x4266cb	0x438048	import	0x4266be	GDI32.dll.ScaleViewportExtEx
0x426714	0x438044	import	0x426707	GDI32.dll.SetWindowExtEx
0x426751	0x438040	import	0x426744	GDI32.dll.ScaleWindowExtEx
0x4268f8	0x43803c	import	0x4268e6	GDI32.dll.DeleteDC
0x4269ba	0x438084	import	0x4269ab	GDI32.dll.DeleteObject
0x4269e6	0x438038	import	0x4269ab	GDI32.dll.GetStockObject
0x4269ef	0x438058	import	0x4269ab	GDI32.dll.SelectObject
0x426a2a	0x438058	import	0x4269ab	GDI32.dll.SelectObject
0x426a75	0x438308	import	0x426a5f	USER32.dll.PostQuitMessage
0x426a91	0x4381d8	import	0x426a7b	KERNEL32.dll.GlobalLock
0x426aa5	0x438180	import	0x426a7b	KERNEL32.dll.lstrcmpW
0x426adf	0x4381c8	import	0x426a7b	KERNEL32.dll.GlobalAlloc
0x426b4e	0x43818c	import	0x426b45	KERNEL32.dll.InterlockedIncrement
0x426bb9	0x4381a0	import	0x426b55	KERNEL32.dll.InterlockedDecrement
0x426c76	0x426cff	string	0x426bf6	_^[]
0x426d2b	0x426d7c	string	0x426bf6	_^][
0x426d47	0x426d7c	string	0x426bf6	_^][
0x426d60	0x426d7c	string	0x426bf6	_^][
0x426e21	0x4381f0	import	0x426db5	KERNEL32.dll.lstrlenW
0x426eaa	0x4381f0	import	0x426db5	KERNEL32.dll.lstrlenW
0x427023	0x427ac4	string	0x426fdb	h {B
0x427030	0x438090	import	0x426fdb	KERNEL32.dll.GetStartupInfoW
0x427045	0x4380f8	import	0x426fdb	KERNEL32.dll.GetProcessHeap
0x42704e	0x438144	import	0x426fdb	KERNEL32.dll.HeapAlloc
0x42706a	0x438184	import	0x426fdb	KERNEL32.dll.GetVersionExA
0x42707a	0x438148	import	0x426fdb	KERNEL32.dll.HeapFree
0x4270a3	0x438148	import	0x426fdb	KERNEL32.dll.HeapFree
0x427118	0x42ab05	string	0x426fdb	jTh8
0x427179	0x427181	string	0x426fdb	j\nYQPj
0x42720c	0x427ac4	string	0x427205	h {B
0x427263	0x438144	import	0x427254	KERNEL32.dll.HeapAlloc
0x42731e	0x427ac4	string	0x427317	h {B
0x42737f	0x438148	import	0x42736d	KERNEL32.dll.HeapFree
0x427390	0x438210	import	0x42736d	KERNEL32.dll.GetLastError
0x4273e5	0x438094	import	0x4273a5	KERNEL32.dll.RaiseException
0x427614	0x427621	string	0x4275b3	jjjjj
0x42766c	0x42ce4e	string	0x427650	j\bh8
0x4276b1	0x42ce4e	string	0x427650	j\bh8
0x42774b	0x42ce4e	string	0x42770c	j\bh8
0x4279ab	0x4279af	string	0x4278fc	_^][Y
0x4279eb	0x427ac4	string	0x4279e4	h {B
0x4279fc	0x4278fc	string	0x4279e4	QSUVW
0x427a24	0x4279e4	string	0x427a20	j\fhx
0x427d66	0x427d91	string	0x427d3a	_^]ËL$ blocks=Basic Latin,Latin-1 Supplement
0x427dc3	0x427dfd	string	0x427d95	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x427e87	0x427ac4	string	0x427e80	h {B
0x427ea9	0x427317	string	0x427e80	j\fhX
0x427f5d	0x438144	import	0x427e80	KERNEL32.dll.HeapAlloc
0x427fb4	0x43809c	import	0x427e80	KERNEL32.dll.HeapReAlloc
0x427ffb	0x438210	import	0x427fc4	KERNEL32.dll.GetLastError
0x428035	0x43809c	import	0x427fc4	KERNEL32.dll.HeapReAlloc
0x42893d	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4295a2	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4295c3	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4295e4	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4295f4	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x429607	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42962b	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x429648	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x429673	0x429695	string	0x42809b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4298be	0x4298f1	string	0x42987e	VVVVV
0x429927	0x427ac4	string	0x429920	h {B
0x4299a2	0x4380a0	import	0x429920	KERNEL32.dll.HeapSize
0x429c21	0x427ac4	string	0x429c1a	h {B
0x429cd7	0x43809c	import	0x429c1a	KERNEL32.dll.HeapReAlloc
0x429cea	0x438210	import	0x429c1a	KERNEL32.dll.GetLastError
0x429d3c	0x439518	string	0x429d3c	mscoree.dll
0x429d41	0x438160	import	0x429d3c	KERNEL32.dll.GetModuleHandleA
0x429d4b	0x439508	string	0x429d3c	CorExitProcess
0x429d51	0x4381a8	import	0x429d3c	KERNEL32.dll.GetProcAddress
