reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001006	0x1800349b0	string	0x180001000	Kernel32.dll
0x18000100d	0x180034060	import	0x180001000	KERNEL32.dll.LoadLibraryA
0x18000101f	0x1800349a0	string	0x180001000	GetProcAddress
0x180001029	0x180034058	import	0x180001000	KERNEL32.dll.GetProcAddress
0x18000102f	0x180034990	string	0x180001000	LoadLibraryA
0x180001042	0x180034980	string	0x180001000	LoadLibraryW
0x180001059	0x180034970	string	0x180001000	FreeLibrary
0x180001070	0x180034958	string	0x180001000	GetModuleHandleW
0x180001087	0x180034940	string	0x180001000	GetModuleFileNameA
0x18000109e	0x180034928	string	0x180001000	GetModuleFileNameW
0x1800010b5	0x180034918	string	0x180001000	CreateProcessW
0x1800010cc	0x180034908	string	0x180001000	CreateProcessA
0x1800010e3	0x1800348f8	string	0x180001000	CreateThread
0x1800010fa	0x1800348e0	string	0x180001000	GetExitCodeProcess
0x180001111	0x1800348c8	string	0x180001000	GetExitCodeThread
0x180001128	0x1800348b0	string	0x180001000	TerminateProcess
0x18000113f	0x1800348a0	string	0x180001000	TerminateThread
0x180001156	0x180034888	string	0x180001000	WaitForSingleObject
0x18000116d	0x180034878	string	0x180001000	CloseHandle
0x180001184	0x180034870	string	0x180001000	WinExec
0x18000119b	0x180034860	string	0x180001000	CreateFileA
0x1800011b2	0x180034850	string	0x180001000	CreateFileW
0x1800011c9	0x180034840	string	0x180001000	WriteFile
0x1800011e0	0x180034830	string	0x180001000	ReadFile
0x1800011f7	0x180034820	string	0x180001000	GetFileSize
0x18000120e	0x180034810	string	0x180001000	SetFilePointer
0x180001225	0x180034800	string	0x180001000	DeleteFileA
0x18000123c	0x1800347f0	string	0x180001000	DeleteFileW
0x180001253	0x1800347d8	string	0x180001000	GetFileAttributesA
0x18000126a	0x1800347c0	string	0x180001000	GetFileAttributesW
0x180001281	0x1800347a0	string	0x180001000	CreateToolhelp32Snapshot
0x180001298	0x180034790	string	0x180001000	Process32FirstA
0x1800012af	0x180034780	string	0x180001000	Process32FirstW
0x1800012c6	0x180034770	string	0x180001000	Process32NextA
0x1800012dd	0x180034760	string	0x180001000	Process32NextW
0x1800012f4	0x180034750	string	0x180001000	OpenProcess
0x18000130b	0x180034740	string	0x180001000	GetProcessTimes
0x180001322	0x180034730	string	0x180001000	Module32FirstA
0x180001339	0x180034720	string	0x180001000	Module32FirstW
0x180001350	0x180034710	string	0x180001000	GetFileTime
0x180001367	0x180034700	string	0x180001000	SetFileTime
0x18000137e	0x1800346f0	string	0x180001000	LocalAlloc
