reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e28	0x413148	import	0x405e04	KERNEL32.dll.GetFileAttributesA
0x405e4e	0x4130d4	import	0x405e31	KERNEL32.dll.SetFileAttributesW
0x405e62	0x413140	import	0x405e31	KERNEL32.dll.SetFileAttributesA
0x405e8d	0x41306c	import	0x405e75	KERNEL32.dll.DeleteFileW
0x405e99	0x413070	import	0x405e75	KERNEL32.dll.DeleteFileA
0x405ec5	0x413078	import	0x405ea7	KERNEL32.dll.CreateDirectoryW
0x405ed6	0x413074	import	0x405ea7	KERNEL32.dll.CreateDirectoryA
0x405ef5	0x413184	import	0x405ea7	KERNEL32.dll.GetLastError
0x406153	0x41315c	import	0x4060a8	KERNEL32.dll.CreateFileW
0x4061be	0x413174	import	0x4060a8	KERNEL32.dll.SetFileTime
0x4061c5	0x41317c	import	0x4060a8	KERNEL32.dll.CloseHandle
0x406226	0x41307c	import	0x40621a	KERNEL32.dll.FindClose
0x4062c8	0x41308c	import	0x406263	KERNEL32.dll.FindFirstFileW
0x4062d5	0x413184	import	0x406263	KERNEL32.dll.GetLastError
0x4062ff	0x413088	import	0x406263	KERNEL32.dll.FindNextFileW
0x40630c	0x413184	import	0x406263	KERNEL32.dll.GetLastError
0x406457	0x413084	import	0x406263	KERNEL32.dll.FindFirstFileA
0x406464	0x413184	import	0x406263	KERNEL32.dll.GetLastError
0x40647e	0x413080	import	0x406263	KERNEL32.dll.FindNextFileA
0x40648b	0x413184	import	0x406263	KERNEL32.dll.GetLastError
0x406688	0x41307c	import	0x406653	KERNEL32.dll.FindClose
0x406775	0x413260	import	0x406722	USER32.dll.IsWindow
0x4067dd	0x41325c	import	0x4067b0	USER32.dll.GetClientRect
0x4067fb	0x4132a0	import	0x4067b0	USER32.dll.CopyRect
0x406877	0x4132b8	import	0x406866	ole32.dll.CLSIDFromString
0x40688e	0x4132b0	import	0x406866	ole32.dll.CoCreateInstance
0x406aaf	0x4132b4	import	0x406aa9	ole32.dll.OleUninitialize
0x406ac1	0x413258	import	0x406ab6	USER32.dll.DestroyWindow
0x406b1f	0x413090	import	0x406b17	KERNEL32.dll.GetTickCount
0x406b5d	0x413248	import	0x406b17	USER32.dll.PeekMessageW
0x406b6e	0x41324c	import	0x406b17	USER32.dll.GetMessageW
0x406b78	0x413250	import	0x406b17	USER32.dll.TranslateMessage
0x406b82	0x413254	import	0x406b17	USER32.dll.DispatchMessageW
0x406cff	0x413090	import	0x406cf7	KERNEL32.dll.GetTickCount
0x406d3d	0x413248	import	0x406cf7	USER32.dll.PeekMessageW
0x406d4b	0x413250	import	0x406cf7	USER32.dll.TranslateMessage
0x406d55	0x413254	import	0x406cf7	USER32.dll.DispatchMessageW
0x406d62	0x41324c	import	0x406cf7	USER32.dll.GetMessageW
0x406d75	0x413190	import	0x406cf7	OLEAUT32.dll.VariantClear
0x406f87	0x413098	import	0x406ea4	KERNEL32.dll.GlobalAlloc
0x406fa8	0x413094	import	0x406ea4	KERNEL32.dll.WideCharToMultiByte
0x406fcf	0x4132a8	import	0x406ea4	ole32.dll.CreateStreamOnHGlobal
0x4072a7	0x41323c	import	0x407284	USER32.dll.SetWindowLongW
0x4072b2	0x413240	import	0x407284	USER32.dll.GetWindowLongW
0x4072ce	0x413240	import	0x407284	USER32.dll.GetWindowLongW
0x4072e0	0x413240	import	0x407284	USER32.dll.GetWindowLongW
0x4072f6	0x413244	import	0x407284	USER32.dll.DefWindowProcW
0x407339	0x413234	import	0x407302	USER32.dll.LoadCursorW
0x40735a	0x413238	import	0x407302	USER32.dll.RegisterClassExW
0x40737c	0x4132ac	import	0x407369	ole32.dll.OleInitialize
0x407382	0x413030	import	0x407369	COMCTL32.dll.InitCommonControls
0x40738c	0x41326c	import	0x407369	USER32.dll.ShowWindow
0x4073b4	0x41329c	import	0x407369	USER32.dll.GetWindowRect
0x4073ba	0x413220	import	0x407369	USER32.dll.GetParent
0x4073ce	0x413224	import	0x407369	USER32.dll.MapWindowPoints
0x4073dc	0x413258	import	0x407369	USER32.dll.DestroyWindow
0x407412	0x413228	import	0x407369	USER32.dll.CreateWindowExW
0x407427	0x41322c	import	0x407369	USER32.dll.UpdateWindow
0x40744a	0x413258	import	0x407369	USER32.dll.DestroyWindow
0x4074a9	0x413230	import	0x407369	USER32.dll.SetWindowTextW
0x4074e1	0x41309c	import	0x4074bc	KERNEL32.dll.GetVersionExW
0x407535	0x413298	import	0x407528	USER32.dll.CharUpperW
0x4079ed	0x4130a0	import	0x4079cd	KERNEL32.dll.GetFullPathNameA
0x407a4b	0x4130a4	import	0x407a18	KERNEL32.dll.GetFullPathNameW
0x409c72	0x4130a8	import	0x409c46	KERNEL32.dll.GetModuleFileNameW
0x409f7f	0x413240	import	0x409f73	USER32.dll.GetWindowLongW
0x409f91	0x41323c	import	0x409f73	USER32.dll.SetWindowLongW
0x40a16d	0x4130b0	import	0x40a15e	KERNEL32.dll.GetModuleHandleW
0x40a17c	0x4130ac	import	0x40a15e	KERNEL32.dll.FindResourceW
0x40a1e1	0x41329c	import	0x40a1c2	USER32.dll.GetWindowRect
0x40a1fa	0x41325c	import	0x40a1c2	USER32.dll.GetClientRect
0x40a249	0x413288	import	0x40a1c2	USER32.dll.SetWindowPos
0x40a264	0x41328c	import	0x40a1c2	USER32.dll.GetWindowTextW
0x40a28e	0x413230	import	0x40a1c2	USER32.dll.SetWindowTextW
0x40a296	0x413290	import	0x40a1c2	USER32.dll.GetSystemMetrics
0x40a2a3	0x413294	import	0x40a1c2	USER32.dll.GetWindow
0x40a2d4	0x41328c	import	0x40a1c2	USER32.dll.GetWindowTextW
0x40a308	0x413230	import	0x40a1c2	USER32.dll.SetWindowTextW
0x40a374	0x413288	import	0x40a1c2	USER32.dll.SetWindowPos
0x40a37f	0x413294	import	0x40a1c2	USER32.dll.GetWindow
0x40a3ec	0x413284	import	0x40a3b6	USER32.dll.LoadStringW
0x40acb6	0x4130b8	import	0x40acae	KERNEL32.dll.GetProcessHeap
0x40acbd	0x4130b4	import	0x40acae	KERNEL32.dll.HeapAlloc
0x40acd5	0x4130b8	import	0x40acc7	KERNEL32.dll.GetProcessHeap
0x40acdc	0x4130bc	import	0x40acc7	KERNEL32.dll.HeapFree
0x40ad01	0x4130b8	import	0x40ace6	KERNEL32.dll.GetProcessHeap
0x40ad08	0x4130c0	import	0x40ace6	KERNEL32.dll.HeapReAlloc
0x40ad20	0x413278	import	0x40ad12	USER32.dll.OemToCharBuffA
0x40ad2b	0x41327c	import	0x40ad12	USER32.dll.CharUpperA
0x40ad3e	0x413280	import	0x40ad12	USER32.dll.CharToOemBuffA
0x40b287	0x4130c8	import	0x40b281	KERNEL32.dll.ExitProcess
0x40b2a4	0x41321c	import	0x40b291	USER32.dll.wvsprintfA
0x40b2cb	0x4131c4	import	0x40b2b8	USER32.dll.wvsprintfW
0x40b35b	0x413090	import	0x40b358	KERNEL32.dll.GetTickCount
0x40b4e6	0x413248	import	0x40b4d5	USER32.dll.PeekMessageW
0x40b4f7	0x41324c	import	0x40b4d5	USER32.dll.GetMessageW
0x40b501	0x413250	import	0x40b4d5	USER32.dll.TranslateMessage
0x40b50b	0x413254	import	0x40b4d5	USER32.dll.DispatchMessageW
0x40b53a	0x4130cc	import	0x40b514	KERNEL32.dll.GetLocaleInfoW
0x40b587	0x4130d0	import	0x40b514	KERNEL32.dll.GetNumberFormatW
0x40b69c	0x4131ac	import	0x40b693	SHELL32.dll.SHGetMalloc
0x40b6ab	0x4131a8	import	0x40b693	SHELL32.dll.SHGetSpecialFolderLocation
0x40b6b7	0x4131b4	import	0x40b693	SHELL32.dll.SHGetPathFromIDListW
0x40b725	0x4131cc	import	0x40b719	USER32.dll.GetDC
0x40b72b	0x41305c	import	0x40b719	GDI32.dll.CreateCompatibleDC
0x40b74a	0x41304c	import	0x40b719	GDI32.dll.GetObjectW
0x40b76c	0x413050	import	0x40b719	GDI32.dll.CreateCompatibleBitmap
0x40b775	0x413054	import	0x40b719	GDI32.dll.SelectObject
0x40b7a8	0x413058	import	0x40b719	GDI32.dll.StretchBlt
0x40b7bc	0x413064	import	0x40b719	GDI32.dll.DeleteDC
0x40b7ce	0x4131c8	import	0x40b719	USER32.dll.ReleaseDC
0x40b7ea	0x4131cc	import	0x40b7de	USER32.dll.GetDC
0x40b7f9	0x413048	import	0x40b7de	GDI32.dll.GetDeviceCaps
0x40b807	0x4131c8	import	0x40b7de	USER32.dll.ReleaseDC
0x40b82d	0x4131cc	import	0x40b821	USER32.dll.GetDC
0x40b83c	0x413048	import	0x40b821	GDI32.dll.GetDeviceCaps
0x40b84a	0x4131c8	import	0x40b821	USER32.dll.ReleaseDC
0x40b8ef	0x413270	import	0x40b8de	USER32.dll.GetDlgItem
0x40b8fc	0x4131d0	import	0x40b8de	USER32.dll.SendMessageW
0x40b91c	0x41326c	import	0x40b8de	USER32.dll.ShowWindow
0x40ba18	0x4131c4	import	0x40b9f2	USER32.dll.wvsprintfW
0x40ba94	0x4131d4	import	0x40ba34	USER32.dll.SetDlgItemTextW
0x40bb28	0x4131e4	import	0x40ba34	USER32.dll.SendDlgItemMessageW
0x40bb33	0x4131e0	import	0x40ba34	USER32.dll.DestroyIcon
0x40bb3b	0x4131dc	import	0x40ba34	USER32.dll.EndDialog
0x40bb5d	0x413270	import	0x40ba34	USER32.dll.GetDlgItem
0x40bb64	0x4131d8	import	0x40ba34	USER32.dll.SetFocus
0x40bb97	0x4131d4	import	0x40ba34	USER32.dll.SetDlgItemTextW
0x40bbb8	0x4131a4	import	0x40ba34	SHELL32.dll.SHGetFileInfoW
0x40bbcf	0x4131e4	import	0x40ba34	USER32.dll.SendDlgItemMessageW
0x40bbe3	0x41308c	import	0x40ba34	KERNEL32.dll.FindFirstFileW
0x40bc00	0x4130e4	import	0x40ba34	KERNEL32.dll.FileTimeToLocalFileTime
0x40bc0e	0x4130e0	import	0x40ba34	KERNEL32.dll.FileTimeToSystemTime
0x40bc22	0x4130dc	import	0x40ba34	KERNEL32.dll.GetTimeFormatW
0x40bc35	0x4130d8	import	0x40ba34	KERNEL32.dll.GetDateFormatW
0x40bc79	0x41307c	import	0x40ba34	KERNEL32.dll.FindClose
0x40bd01	0x4131e4	import	0x40ba34	USER32.dll.SendDlgItemMessageW
0x40bd1b	0x413188	import	0x40ba34	KERNEL32.dll.DosDateTimeToFileTime
0x40bd29	0x4130e0	import	0x40ba34	KERNEL32.dll.FileTimeToSystemTime
0x40bd3e	0x4130dc	import	0x40ba34	KERNEL32.dll.GetTimeFormatW
0x40bd53	0x4130d8	import	0x40ba34	KERNEL32.dll.GetDateFormatW
0x40be3d	0x4131dc	import	0x40bdfa	USER32.dll.EndDialog
0x40be53	0x4131e8	import	0x40bdfa	USER32.dll.GetDlgItemTextW
0x40be66	0x4131d4	import	0x40bdfa	USER32.dll.SetDlgItemTextW
0x40bec4	0x4131dc	import	0x40be83	USER32.dll.EndDialog
0x40bed9	0x4131e8	import	0x40be83	USER32.dll.GetDlgItemTextW
0x40bee9	0x4131d4	import	0x40be83	USER32.dll.SetDlgItemTextW
0x40bf14	0x4131e4	import	0x40bef7	USER32.dll.SendDlgItemMessageW
0x40bf3d	0x413184	import	0x40bf1d	KERNEL32.dll.GetLastError
0x40bf53	0x4131c4	import	0x40bf1d	USER32.dll.wvsprintfW
0x40bf71	0x413180	import	0x40bf1d	KERNEL32.dll.SetLastError
0x40c0b5	0x4131dc	import	0x40c03b	USER32.dll.EndDialog
0x40c0cb	0x4131e8	import	0x40c03b	USER32.dll.GetDlgItemTextW
0x40c0df	0x4131d4	import	0x40c03b	USER32.dll.SetDlgItemTextW
0x40c3bb	0x4130e8	import	0x40c30d	KERNEL32.dll.ExpandEnvironmentStringsW
0x40c3ea	0x4130ec	import	0x40c3e3	KERNEL32.dll.WaitForSingleObject
0x40c40b	0x413248	import	0x40c3e3	USER32.dll.PeekMessageW
0x40c4aa	0x4131a0	import	0x40c422	SHELL32.dll.SHFileOperationW
0x40c59d	0x4131d4	import	0x40c57b	USER32.dll.SetDlgItemTextW
0x40c5bc	0x41326c	import	0x40c57b	USER32.dll.ShowWindow
0x40c5e8	0x4131d0	import	0x40c57b	USER32.dll.SendMessageW
0x40c5f1	0x4130f0	import	0x40c57b	KERNEL32.dll.Sleep
0x40c697	0x413010	import	0x40c64e	ADVAPI32.dll.RegCreateKeyExW
0x40c6bf	0x413014	import	0x40c64e	ADVAPI32.dll.RegSetValueExW
0x40c6c8	0x413018	import	0x40c64e	ADVAPI32.dll.RegCloseKey
0x40c70e	0x413000	import	0x40c6d3	ADVAPI32.dll.RegOpenKeyExW
0x40c73b	0x41300c	import	0x40c6d3	ADVAPI32.dll.RegQueryValueExW
0x40c774	0x413018	import	0x40c6d3	ADVAPI32.dll.RegCloseKey
0x40c79a	0x413294	import	0x40c77e	USER32.dll.GetWindow
0x40c7b2	0x4131d0	import	0x40c77e	USER32.dll.SendMessageW
0x40c7d3	0x4131ec	import	0x40c77e	USER32.dll.GetClassNameW
0x40c7f1	0x413240	import	0x40c77e	USER32.dll.GetWindowLongW
0x40c817	0x41304c	import	0x40c77e	GDI32.dll.GetObjectW
0x40c849	0x413060	import	0x40c77e	GDI32.dll.DeleteObject
0x40c852	0x413294	import	0x40c77e	USER32.dll.GetWindow
0x40c8a6	0x4131f0	import	0x40c8a2	USER32.dll.DialogBoxParamW
0x40c952	0x4130d4	import	0x40c8a2	KERNEL32.dll.SetFileAttributesW
0x40ca0d	0x4131f4	import	0x40c9da	USER32.dll.IsWindowVisible
0x40ca52	0x4131f0	import	0x40c9da	USER32.dll.DialogBoxParamW
0x40cada	0x4131f0	import	0x40ca9c	USER32.dll.DialogBoxParamW
0x40cc6d	0x41319c	import	0x40cb18	SHELL32.dll.ShellExecuteExW
0x40cc9f	0x41326c	import	0x40cb18	USER32.dll.ShowWindow
0x40ccbe	0x4131f4	import	0x40cb18	USER32.dll.IsWindowVisible
0x40ccdc	0x4131f8	import	0x40cb18	USER32.dll.WaitForInputIdle
0x40cced	0x41317c	import	0x40cb18	KERNEL32.dll.CloseHandle
0x40cd34	0x4130f0	import	0x40cb18	KERNEL32.dll.Sleep
0x40ce7f	0x413144	import	0x40cd55	KERNEL32.dll.GetFileAttributesW
0x40ce8e	0x4130d4	import	0x40cd55	KERNEL32.dll.SetFileAttributesW
0x40cf43	0x4131a0	import	0x40cd55	SHELL32.dll.SHFileOperationW
0x40cf5e	0x41306c	import	0x40cd55	KERNEL32.dll.DeleteFileW
0x40cfa6	0x413170	import	0x40cd55	KERNEL32.dll.MoveFileW
0x40cfbb	0x4130f8	import	0x40cd55	KERNEL32.dll.MoveFileExW
0x40d091	0x413230	import	0x40cd55	USER32.dll.SetWindowTextW
0x40d12c	0x413000	import	0x40cd55	ADVAPI32.dll.RegOpenKeyExW
0x40d155	0x41300c	import	0x40cd55	ADVAPI32.dll.RegQueryValueExW
0x40d15e	0x413018	import	0x40cd55	ADVAPI32.dll.RegCloseKey
0x40d22b	0x413270	import	0x40cd55	USER32.dll.GetDlgItem
0x40d23b	0x413230	import	0x40cd55	USER32.dll.SetWindowTextW
0x40d241	0x4131d0	import	0x40cd55	USER32.dll.SendMessageW
0x40d38e	0x4130f4	import	0x40cd55	KERNEL32.dll.GetTempPathW
0x40d3c2	0x413144	import	0x40cd55	KERNEL32.dll.GetFileAttributesW
0x40d408	0x4131d4	import	0x40cd55	USER32.dll.SetDlgItemTextW
0x40d4e3	0x413268	import	0x40cd55	USER32.dll.MessageBoxW
0x40d505	0x4131dc	import	0x40cd55	USER32.dll.EndDialog
0x40d54e	0x413230	import	0x40cd55	USER32.dll.SetWindowTextW
0x40d838	0x413198	import	0x40cd55	SHELL32.dll.SHChangeNotify
0x40d9c5	0x4131d0	import	0x40d96f	USER32.dll.SendMessageW
0x40d9ed	0x4131e4	import	0x40d96f	USER32.dll.SendDlgItemMessageW
0x40d9fc	0x413270	import	0x40d96f	USER32.dll.GetDlgItem
0x40da15	0x413200	import	0x40d96f	USER32.dll.GetSysColor
0x40da3f	0x4131fc	import	0x40d96f	USER32.dll.SetForegroundWindow
0x40da6d	0x4131dc	import	0x40d96f	USER32.dll.EndDialog
0x40db01	0x4131d4	import	0x40da7c	USER32.dll.SetDlgItemTextW
0x40db2f	0x4131dc	import	0x40da7c	USER32.dll.EndDialog
0x40db49	0x4131e8	import	0x40da7c	USER32.dll.GetDlgItemTextW
0x40db8a	0x413270	import	0x40da7c	USER32.dll.GetDlgItem
0x40db9b	0x4131d0	import	0x40da7c	USER32.dll.SendMessageW
0x40dbbf	0x4131d8	import	0x40da7c	USER32.dll.SetFocus
0x40dc3b	0x413184	import	0x40da7c	KERNEL32.dll.GetLastError
0x40dc89	0x413090	import	0x40da7c	KERNEL32.dll.GetTickCount
0x40dcd2	0x413184	import	0x40da7c	KERNEL32.dll.GetLastError
0x40dd27	0x4130a8	import	0x40da7c	KERNEL32.dll.GetModuleFileNameW
0x40dda1	0x413108	import	0x40da7c	KERNEL32.dll.CreateFileMappingW
0x40ddb4	0x413104	import	0x40da7c	KERNEL32.dll.MapViewOfFile
0x40ddbd	0x413100	import	0x40da7c	KERNEL32.dll.GetCommandLineW
0x40ddd8	0x4130fc	import	0x40da7c	KERNEL32.dll.UnmapViewOfFile
0x40dde2	0x41319c	import	0x40da7c	SHELL32.dll.ShellExecuteExW
0x40ddf4	0x4131f8	import	0x40da7c	USER32.dll.WaitForInputIdle
0x40ddff	0x4130f0	import	0x40da7c	KERNEL32.dll.Sleep
0x40de1b	0x41317c	import	0x40da7c	KERNEL32.dll.CloseHandle
0x40de6e	0x413268	import	0x40da7c	USER32.dll.MessageBoxW
0x40debd	0x4131d4	import	0x40da7c	USER32.dll.SetDlgItemTextW
0x40dec6	0x413270	import	0x40da7c	USER32.dll.GetDlgItem
0x40ded6	0x413240	import	0x40da7c	USER32.dll.GetWindowLongW
0x40dee7	0x41323c	import	0x40da7c	USER32.dll.SetWindowLongW
0x40df76	0x4131d4	import	0x40da7c	USER32.dll.SetDlgItemTextW
0x40dfac	0x413268	import	0x40da7c	USER32.dll.MessageBoxW
0x40dfb6	0x4131dc	import	0x40da7c	USER32.dll.EndDialog
0x40dfe1	0x4131d0	import	0x40da7c	USER32.dll.SendMessageW
0x40dffa	0x4131e4	import	0x40da7c	USER32.dll.SendDlgItemMessageW
0x40e006	0x413270	import	0x40da7c	USER32.dll.GetDlgItem
0x40e020	0x4131d0	import	0x40da7c	USER32.dll.SendMessageW
0x40e057	0x413230	import	0x40da7c	USER32.dll.SetWindowTextW
0x40e125	0x4131d4	import	0x40da7c	USER32.dll.SetDlgItemTextW
0x40e1a7	0x4131fc	import	0x40da7c	USER32.dll.SetForegroundWindow
0x40e1d0	0x4131f0	import	0x40da7c	USER32.dll.DialogBoxParamW
0x40e1f9	0x413274	import	0x40da7c	USER32.dll.EnableWindow
0x40e238	0x4131d0	import	0x40da7c	USER32.dll.SendMessageW
0x40e240	0x413204	import	0x40da7c	USER32.dll.PostMessageW
0x40e278	0x4132ac	import	0x40e265	ole32.dll.OleInitialize
0x40e288	0x413100	import	0x40e265	KERNEL32.dll.GetCommandLineW
0x40e28e	0x413110	import	0x40e265	KERNEL32.dll.SetEnvironmentVariableW
0x40e2b0	0x41310c	import	0x40e265	KERNEL32.dll.OpenFileMappingW
0x40e2c7	0x413104	import	0x40e265	KERNEL32.dll.MapViewOfFile
0x40e2dc	0x4130fc	import	0x40e265	KERNEL32.dll.UnmapViewOfFile
0x40e2e5	0x41317c	import	0x40e265	KERNEL32.dll.CloseHandle
0x40e301	0x4130a8	import	0x40e265	KERNEL32.dll.GetModuleFileNameW
0x40e310	0x4130b0	import	0x40e265	KERNEL32.dll.GetModuleHandleW
0x40e327	0x41320c	import	0x40e265	USER32.dll.LoadIconW
0x40e33a	0x413208	import	0x40e265	USER32.dll.LoadBitmapW
0x40e399	0x4131f0	import	0x40e265	USER32.dll.DialogBoxParamW
0x40e3f9	0x413060	import	0x40e265	GDI32.dll.DeleteObject
0x40e442	0x4132b4	import	0x40e265	ole32.dll.OleUninitialize
0x40e44e	0x4130c8	import	0x40e265	KERNEL32.dll.ExitProcess
0x40e9b1	0x413210	import	0x40e9b1	USER32.dll.CharToOemA
0x40e9b7	0x413214	import	0x40e9b7	USER32.dll.OemToCharA
0x40e9d3	0x4130c4	import	0x40e9bd	KERNEL32.dll.CompareStringA
0x40e9f8	0x4130c4	import	0x40e9de	KERNEL32.dll.CompareStringA
0x40ea09	0x41327c	import	0x40ea03	USER32.dll.CharUpperA
0x40eb68	0x413214	import	0x40eb5d	USER32.dll.OemToCharA
0x40ed9c	0x4130b0	import	0x40ed97	KERNEL32.dll.GetModuleHandleW
0x40edac	0x413114	import	0x40ed97	KERNEL32.dll.GetProcAddress
0x40ee11	0x41311c	import	0x40edcb	KERNEL32.dll.SystemTimeToFileTime
0x40ee2d	0x413118	import	0x40edcb	KERNEL32.dll.LocalFileTimeToFileTime
0x40ef34	0x4130e4	import	0x40ef23	KERNEL32.dll.FileTimeToLocalFileTime
0x40ef42	0x4130e0	import	0x40ef23	KERNEL32.dll.FileTimeToSystemTime
0x40efb7	0x41311c	import	0x40ef23	KERNEL32.dll.SystemTimeToFileTime
0x40f0a4	0x413120	import	0x40f097	KERNEL32.dll.GetSystemTime
0x40f0b2	0x41311c	import	0x40f097	KERNEL32.dll.SystemTimeToFileTime
0x40f0e8	0x413094	import	0x40f0cb	KERNEL32.dll.WideCharToMultiByte
0x40f116	0x413124	import	0x40f0fd	KERNEL32.dll.MultiByteToWideChar
0x40f308	0x413128	import	0x40f2de	KERNEL32.dll.CompareStringW
0x40f3f0	0x413128	import	0x40f39b	KERNEL32.dll.CompareStringW
0x40f41d	0x413298	import	0x40f40b	USER32.dll.CharUpperW
0x40f4a9	0x413130	import	0x40f498	KERNEL32.dll.GetCPInfo
0x40f4bd	0x41312c	import	0x40f498	KERNEL32.dll.IsDBCSLeadByte
0x4127a3	0x4132b0	import	0x41278b	ole32.dll.CoCreateInstance
0x412848	0x413134	import	0x412844	KERNEL32.dll.SetCurrentDirectoryW
0x41285f	0x413158	import	0x412857	KERNEL32.dll.GetCurrentDirectoryW
0x412885	0x4131ec	import	0x41286e	USER32.dll.GetClassNameW
0x4128ac	0x413218	import	0x41286e	USER32.dll.FindWindowExW
0x4128bc	0x4131bc	import	0x41286e	SHLWAPI.dll.SHAutoComplete
0x4128ce	0x413138	import	0x4128c7	KERNEL32.dll.LoadLibraryW
0x412902	0x41302c	import	0x4128c7	COMCTL32.dll.InitCommonControlsEx
0x41290d	0x4131ac	import	0x4128c7	SHELL32.dll.SHGetMalloc
0x41291f	0x41313c	import	0x412919	KERNEL32.dll.FreeLibrary
