reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105d	0x1003fb54	string	0x10001050	bson_snprintf_7ee6cb6ea5cbb0f234d725918df62010
0x10001067	0x1003fb84	string	0x10001050	morphed.cpp
0x1000106c	0x1003fb90	string	0x10001050	%s:%d %s(): precondition failed: %s\n
0x100011b2	0x1003fbbc	string	0x10001130	iter
0x100011b7	0x1003fbc8	string	0x10001130	bson_iter_bool_7ee6cb6ea5cbb0f234d725918df62010_bson_get_minor_version_7ee6cb6ea5cbb0f234d725918df62010_yajl_gen_array_open_7ee6cb6ea5cbb0f234d725918df62010
0x100011c1	0x1003fb84	string	0x10001130	morphed.cpp
0x100011c6	0x1003fb90	string	0x10001130	%s:%d %s(): precondition failed: %s\n
0x10001321	0x1003fc68	string	0x10001130	\n,:
0x10001391	0x1003fc68	string	0x10001130	\n,:
0x100013af	0x1003fc68	string	0x10001130	\n,:
0x1000147a	0x1003fca0	string	0x10001430	bson_oid_is_valid_7ee6cb6ea5cbb0f234d725918df62010_bson_reader_set_destroy_func_7ee6cb6ea5cbb0f234d725918df62010
0x10001484	0x1003fb84	string	0x10001430	morphed.cpp
0x10001489	0x1003fb90	string	0x10001430	%s:%d %s(): precondition failed: %s\n
0x100014b2	0x1003fca0	string	0x10001430	bson_oid_is_valid_7ee6cb6ea5cbb0f234d725918df62010_bson_reader_set_destroy_func_7ee6cb6ea5cbb0f234d725918df62010
0x100014bc	0x1003fb84	string	0x10001430	morphed.cpp
0x100014c1	0x1003fb90	string	0x10001430	%s:%d %s(): precondition failed: %s\n
0x100017c1	0x1003fbbc	string	0x100016d0	iter
0x100017c6	0x1003fd18	string	0x100016d0	yajl_version_7ee6cb6ea5cbb0f234d725918df62010_bson_oid_init_from_string_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_init_7ee6cb6ea5cbb0f234d725918df62010__bson_as_json_visit_codewscope_90832c2d9290fc7cc90fea4292a9323e_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x100017d0	0x1003fb84	string	0x100016d0	morphed.cpp
0x100017d5	0x1003fb90	string	0x100016d0	%s:%d %s(): precondition failed: %s\n
0x100017fa	0x1003fe38	string	0x100016d0	bson
0x100017ff	0x1003fd18	string	0x100016d0	yajl_version_7ee6cb6ea5cbb0f234d725918df62010_bson_oid_init_from_string_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_init_7ee6cb6ea5cbb0f234d725918df62010__bson_as_json_visit_codewscope_90832c2d9290fc7cc90fea4292a9323e_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x100019ff	0x1003fd18	string	0x100016d0	yajl_version_7ee6cb6ea5cbb0f234d725918df62010_bson_oid_init_from_string_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_init_7ee6cb6ea5cbb0f234d725918df62010__bson_as_json_visit_codewscope_90832c2d9290fc7cc90fea4292a9323e_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10001a09	0x1003fb84	string	0x100016d0	morphed.cpp
0x10001a0e	0x1003fb90	string	0x100016d0	%s:%d %s(): precondition failed: %s\n
0x10001a38	0x10001a69	string	0x100016d0	jjjj
0x10001a3f	0x1003fd18	string	0x100016d0	yajl_version_7ee6cb6ea5cbb0f234d725918df62010_bson_oid_init_from_string_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_init_7ee6cb6ea5cbb0f234d725918df62010__bson_as_json_visit_codewscope_90832c2d9290fc7cc90fea4292a9323e_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10001a49	0x1003fb84	string	0x100016d0	morphed.cpp
0x10001a4e	0x1003fb90	string	0x100016d0	%s:%d %s(): precondition failed: %s\n
0x10001da5	0x1003c044	import	0x10001d30	KERNEL32.dll.InterlockedExchangeAdd
0x10001e30	0x1003fe44	string	0x10001d30	writer
0x10001e35	0x1003fe50	string	0x10001d30	_bson_context_get_oid_seq64_threadsafe_ca269ab03f138f8baae448a49fd357c3_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a_bson_writer_end_7ee6cb6ea5cbb0f234d725918df62010_bcon_ensure_const_oid_ptr_ptr_16045f1105a0c13ffd9d7e256aff4ce4_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10001e3f	0x1003fb84	string	0x10001d30	morphed.cpp
0x10001e44	0x1003fb90	string	0x10001d30	%s:%d %s(): precondition failed: %s\n
0x10001e67	0x1003ff8c	string	0x10001d30	!writer->ready
0x10001e6c	0x1003fe50	string	0x10001d30	_bson_context_get_oid_seq64_threadsafe_ca269ab03f138f8baae448a49fd357c3_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a_bson_writer_end_7ee6cb6ea5cbb0f234d725918df62010_bcon_ensure_const_oid_ptr_ptr_16045f1105a0c13ffd9d7e256aff4ce4_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10001e76	0x1003fb84	string	0x10001d30	morphed.cpp
0x10001e7b	0x1003fb90	string	0x10001d30	%s:%d %s(): precondition failed: %s\n
0x10001f0e	0x1003fe38	string	0x10001ee0	bson
0x10001f13	0x1003ffa8	string	0x10001ee0	bson_append_document_end_7ee6cb6ea5cbb0f234d725918df62010_bson_get_micro_version_7ee6cb6ea5cbb0f234d725918df62010
0x10001f23	0x1003ff9c	string	0x10001ee0	child
0x10001f28	0x1003ffa8	string	0x10001ee0	bson_append_document_end_7ee6cb6ea5cbb0f234d725918df62010_bson_get_micro_version_7ee6cb6ea5cbb0f234d725918df62010
0x10001f32	0x1003fb84	string	0x10001ee0	morphed.cpp
0x10001f37	0x1003fb90	string	0x10001ee0	%s:%d %s(): precondition failed: %s\n
0x1000202b	0x1003fe38	string	0x10001fa0	bson
0x10002030	0x10040020	string	0x10001fa0	yajl_buf_clear_7ee6cb6ea5cbb0f234d725918df62010_bson_init_from_json_7ee6cb6ea5cbb0f234d725918df62010_bson_destroy_with_steal_7ee6cb6ea5cbb0f234d725918df62010
0x1000217b	0x1003fe38	string	0x10001fa0	bson
0x10002180	0x10040020	string	0x10001fa0	yajl_buf_clear_7ee6cb6ea5cbb0f234d725918df62010_bson_init_from_json_7ee6cb6ea5cbb0f234d725918df62010_bson_destroy_with_steal_7ee6cb6ea5cbb0f234d725918df62010
0x1000218a	0x1003fb84	string	0x10001fa0	morphed.cpp
0x1000218f	0x1003fb90	string	0x10001fa0	%s:%d %s(): precondition failed: %s\n
0x100021aa	0x100400c0	string	0x10001fa0	data
0x100021af	0x10040020	string	0x10001fa0	yajl_buf_clear_7ee6cb6ea5cbb0f234d725918df62010_bson_init_from_json_7ee6cb6ea5cbb0f234d725918df62010_bson_destroy_with_steal_7ee6cb6ea5cbb0f234d725918df62010
0x100021b9	0x1003fb84	string	0x10001fa0	morphed.cpp
0x100021be	0x1003fb90	string	0x10001fa0	%s:%d %s(): precondition failed: %s\n
0x100023b1	0x100400c8	string	0x10002350	{ "$maxKey" : 1 }
0x10002502	0x1003fbbc	string	0x10002430	iter
0x10002507	0x100400e0	string	0x10002430	bson_iter_symbol_7ee6cb6ea5cbb0f234d725918df62010_yajl_complete_parse_7ee6cb6ea5cbb0f234d725918df62010
0x10002511	0x1003fb84	string	0x10002430	morphed.cpp
0x10002516	0x1003fb90	string	0x10002430	%s:%d %s(): precondition failed: %s\n
0x10002844	0x10040248	string	0x100026b0	\u%04u
0x1000288a	0x100028ed	string	0x100026b0	;\$(
0x1000289c	0x100028ed	string	0x100026b0	;\$(
0x10002946	0x100402a8	string	0x100026b0	utf8
0x1000294b	0x10040150	string	0x100026b0	bson_utf8_escape_for_json_7ee6cb6ea5cbb0f234d725918df62010_bson_copy_to_7ee6cb6ea5cbb0f234d725918df62010__bson_json_read_null_23f1aece20156689a696a25192543ce5_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x100029f8	0x10040150	string	0x100026b0	bson_utf8_escape_for_json_7ee6cb6ea5cbb0f234d725918df62010_bson_copy_to_7ee6cb6ea5cbb0f234d725918df62010__bson_json_read_null_23f1aece20156689a696a25192543ce5_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10002a02	0x1003fb84	string	0x100026b0	morphed.cpp
0x10002a07	0x1003fb90	string	0x100026b0	%s:%d %s(): precondition failed: %s\n
0x10002aa3	0x10040150	string	0x100026b0	bson_utf8_escape_for_json_7ee6cb6ea5cbb0f234d725918df62010_bson_copy_to_7ee6cb6ea5cbb0f234d725918df62010__bson_json_read_null_23f1aece20156689a696a25192543ce5_7ee6cb6ea5cbb0f234d725918df62010_c084e4f159a3e1e7d02d212bda9f4c9a
0x10002c28	0x10040254	string	0x100026b0	null
0x10002c2d	0x1004025c	string	0x100026b0	Invalid read of %s in state %d
0x10002c83	0x10040254	string	0x100026b0	null
0x10002c88	0x1004027c	string	0x100026b0	Invalid read of %s without key in state %d
0x10002fb4	0x1003fbbc	string	0x10002f30	iter
0x10002fb9	0x100402b8	string	0x10002f30	bson_string_append_7ee6cb6ea5cbb0f234d725918df62010_bson_reader_destroy_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_code_7ee6cb6ea5cbb0f234d725918df62010
0x10002fc3	0x1003fb84	string	0x10002f30	morphed.cpp
0x10002fc8	0x1003fb90	string	0x10002f30	%s:%d %s(): precondition failed: %s\n
0x10003071	0x1004035c	string	0x10002f30	No such reader type: %02x\n
0x10003106	0x100402b0	string	0x10002f30	reader
0x1000310b	0x100402b8	string	0x10002f30	bson_string_append_7ee6cb6ea5cbb0f234d725918df62010_bson_reader_destroy_7ee6cb6ea5cbb0f234d725918df62010_bson_iter_code_7ee6cb6ea5cbb0f234d725918df62010
