reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bf4	0x5b92d0	string	0x401bf4	WVS3
0x404eda	0x4d4360	string	0x404eda	UVWS
0x41208d	0x5d6180	string	0x412080	SOFTWARE\EDI\
0x418211	0x5d52c0	string	0x4181e0	test_icons
0x418256	0x6324c4	import	0x4181e0	USER32.dll.GetMessageA
0x41826d	0x6324a0	import	0x4181e0	USER32.dll.TranslateMessage
0x418280	0x6324a8	import	0x4181e0	USER32.dll.DispatchMessageA
0x4184d4	0x5d5448	string	0x418480	invalid argument
0x4184e2	0x5d5490	string	0x418480	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4184fb	0x5d5518	string	0x418480	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x418500	0x5d5690	string	0x418480	std::_Allocate_manually_vector_aligned
0x418505	0x5d5460	string	0x418480	"invalid argument"
0x41936d	0x5d5448	string	0x419310	invalid argument
0x41937b	0x5d5490	string	0x419310	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419394	0x5d5518	string	0x419310	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419399	0x5d5620	string	0x419310	std::_Adjust_manually_vector_aligned
0x41939e	0x5d5460	string	0x419310	"invalid argument"
0x4193d3	0x5d5448	string	0x419310	invalid argument
0x4193e4	0x5d5490	string	0x419310	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419400	0x5d5518	string	0x419310	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419405	0x5d5620	string	0x419310	std::_Adjust_manually_vector_aligned
0x41940a	0x5d5460	string	0x419310	"invalid argument"
0x419fcd	0x5d5678	string	0x419fc0	string too long
0x41a71b	0x5d56f4	string	0x41a660	ABCDEF
0x41a7ad	0x6324ac	import	0x41a790	USER32.dll.PostQuitMessage
0x41aa01	0x6324b0	import	0x41a7d0	USER32.dll.GetDC
0x41aa24	0x6324b8	import	0x41a7d0	USER32.dll.GetClientRect
0x41aa97	0x6324b4	import	0x41a7d0	USER32.dll.ReleaseDC
0x41ad57	0x5d57d0	string	0x41ad10	c:\src\edi\lib\ethreadlib\ref.h
0x41ad5c	0x5d5810	string	0x41ad10	copy->get_ref()==0
0x41d60d	0x632490	import	0x41d5b0	USER32.dll.GetIconInfo
0x41d6b9	0x6320b4	import	0x41d670	GDI32.dll.CreateCompatibleDC
0x41d6fe	0x6320f0	import	0x41d670	GDI32.dll.GetDIBits
0x41d715	0x6320b0	import	0x41d670	GDI32.dll.DeleteDC
0x41d7d0	0x6320f0	import	0x41d670	GDI32.dll.GetDIBits
0x41d7e6	0x6320b0	import	0x41d670	GDI32.dll.DeleteDC
0x41da4a	0x632498	import	0x41d9e0	USER32.dll.GetDesktopWindow
0x41da60	0x6324b0	import	0x41d9e0	USER32.dll.GetDC
0x41da83	0x6320e4	import	0x41d9e0	GDI32.dll.CreateCompatibleBitmap
0x41db17	0x6320f4	import	0x41d9e0	GDI32.dll.SetDIBits
0x41db2e	0x6320ec	import	0x41d9e0	GDI32.dll.DeleteObject
0x41db4c	0x6324b4	import	0x41d9e0	USER32.dll.ReleaseDC
0x41dc23	0x632128	import	0x41dbb0	GDI32.dll.CreateBitmap
0x41dc57	0x6320ec	import	0x41dbb0	GDI32.dll.DeleteObject
0x41dc91	0x632494	import	0x41dbb0	USER32.dll.CreateIconIndirect
0x41dca7	0x6320ec	import	0x41dbb0	GDI32.dll.DeleteObject
0x41dcba	0x6320ec	import	0x41dbb0	GDI32.dll.DeleteObject
0x41dd45	0x5d59d8	string	0x41dd10	c:\src\edi\lib\ebmplib\bits.cpp
0x41dd4a	0x5d5a18	string	0x41dd10	r<height
0x41dd63	0x5d5a30	string	0x41dd10	c:\src\edi\lib\ebmplib\bits.cpp
0x41dd68	0x5d5a70	string	0x41dd10	c<width
0x41dd86	0x5d5a80	string	0x41dd10	c:\src\edi\lib\ebmplib\bits.cpp
0x41dd8b	0x5d5ac0	string	0x41dd10	is_valid()
0x41de15	0x5d5ad8	string	0x41dde0	c:\src\edi\lib\ebmplib\bits.cpp
0x41de1a	0x5d5b18	string	0x41dde0	r<height
0x41de33	0x5d5b30	string	0x41dde0	c:\src\edi\lib\ebmplib\bits.cpp
0x41de38	0x5d5b70	string	0x41dde0	c<width
0x41de56	0x5d5b80	string	0x41dde0	c:\src\edi\lib\ebmplib\bits.cpp
0x41de5b	0x5d5bc0	string	0x41dde0	is_valid()
0x41df94	0x6320b4	import	0x41df60	GDI32.dll.CreateCompatibleDC
0x41dfd9	0x6320f0	import	0x41df60	GDI32.dll.GetDIBits
0x41dff0	0x6320b0	import	0x41df60	GDI32.dll.DeleteDC
