reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x100090ec	import	0x10001000	KERNEL32.dll.HeapReAlloc
0x10001015	0x10009074	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000107a	0x100090e4	import	0x10001070	KERNEL32.dll.GetFileSize
0x1000108e	0x100090ec	import	0x10001070	KERNEL32.dll.HeapReAlloc
0x10001095	0x10009074	import	0x10001070	KERNEL32.dll.GetProcessHeap
0x100010e4	0x10009050	import	0x10001070	KERNEL32.dll.ReadFile
0x1000114a	0x10009074	import	0x10001130	KERNEL32.dll.GetProcessHeap
0x10001151	0x100090b8	import	0x10001130	KERNEL32.dll.HeapAlloc
0x100011a4	0x1000904c	import	0x10001130	KERNEL32.dll.GetVersionExW
0x100011b2	0x100090dc	import	0x10001130	KERNEL32.dll.GetNativeSystemInfo
0x100011b8	0x100091b8	import	0x10001130	USER32.dll.GetSystemMetrics
0x100011d6	0x100091b4	import	0x10001130	USER32.dll.GetDC
0x100011dd	0x10009034	import	0x10001130	GDI32.dll.GetDeviceCaps
0x100011ea	0x100090c4	import	0x10001130	KERNEL32.dll.GetSystemDefaultUILanguage
0x100011f8	0x100090e8	import	0x10001130	KERNEL32.dll.GetSystemDefaultLangID
0x10001206	0x10009040	import	0x10001130	KERNEL32.dll.GetUserDefaultLangID
0x1000121c	0x10009054	import	0x10001130	KERNEL32.dll.GetTimeZoneInformation
0x10001222	0x1000a8d8	string	0x10001130	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Time Zones\
0x10001236	0x10009094	import	0x10001130	KERNEL32.dll.lstrcpyW
0x1000124c	0x10009080	import	0x10001130	KERNEL32.dll.lstrcatW
0x10001252	0x10009008	import	0x10001130	ADVAPI32.dll.RegOpenKeyExW
0x100012a2	0x1000a94c	string	0x10001130	Display
0x100012a8	0x10009000	import	0x10001130	ADVAPI32.dll.RegQueryValueExW
0x100012b3	0x10009004	import	0x10001130	ADVAPI32.dll.RegCloseKey
0x100012e2	0x1000a978	string	0x10001130	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Google Chrome
0x10001325	0x1000a95c	string	0x10001130	DisplayName
0x1000132b	0x10009000	import	0x10001130	ADVAPI32.dll.RegQueryValueExW
0x10001338	0x10009004	import	0x10001130	ADVAPI32.dll.RegCloseKey
0x1000136f	0x10009064	import	0x10001130	KERNEL32.dll.lstrlenW
0x1000139b	0x1000a978	string	0x10001130	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Google Chrome
0x100013e0	0x10009000	import	0x10001130	ADVAPI32.dll.RegQueryValueExW
0x100013ef	0x10009004	import	0x10001130	ADVAPI32.dll.RegCloseKey
0x10001403	0x1000a978	string	0x10001130	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Google Chrome
0x10001442	0x1000aa20	string	0x10001130	Version
0x10001448	0x10009000	import	0x10001130	ADVAPI32.dll.RegQueryValueExW
0x10001455	0x10009004	import	0x10001130	ADVAPI32.dll.RegCloseKey
0x1000146b	0x10009064	import	0x10001130	KERNEL32.dll.lstrlenW
0x100014a9	0x1000aa58	string	0x10001130	SOFTWARE\Mozilla\Mozilla Firefox
0x100014ec	0x1000aa34	string	0x10001130	CurrentVersion
0x100014f2	0x10009000	import	0x10001130	ADVAPI32.dll.RegQueryValueExW
