reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e3	0x100010f1	string	0x100010bf	)E\fF9
0x100022b5	0x100022c3	string	0x10002220	\tM\bO)
0x1000302f	0x1000303f	string	0x10002ffb	\tM\bP
0x10004535	0x1000453e	string	0x100044c3	1U\f@
0x100048ff	0x10004912	string	0x10004858	)M\b%
0x100055a3	0x100055aa	string	0x1000557b	!u\b\t
0x10005c31	0x10005c38	string	0x10005911	D\bhT
0x10006c2a	0x10006c7c	string	0x10005911	Q\n^P
0x10007161	0x10007173	string	0x10005911	WT"j
0x100078b1	0x10007907	string	0x10005911	()D"
0x1000a1fd	0x1000a1ff	string	0x10005911	\n@@\n@
0x100104a0	0x100104f7	string	0x10005911	|U\n:Q"
0x10022a5b	0x10022ab2	string	0x10005911	oD\nID
0x10027fff	0x10028056	string	0x10005911	Q@("Q(A
