reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x14002c230	string	0x140001000	AWAVATVWSH
0x1400010ac	0x1400027d8	string	0x140001000	VWSH
0x1400010e2	0x1400d7000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002d6b0	string	0x140001000	AVVWUSH
0x140001107	0x1400d7034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002d780	string	0x140001000	VWSH
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x1400014b8	0x14000158d	string	0x14000148c	AWAVVWSH
0x1400014db	0x140030b50	string	0x14000148c	AVVWSH
0x1400014eb	0x140030e00	string	0x14000148c	AWAVAUATVWUSH
0x140001516	0x14002abc0	string	0x14000148c	AWAVAUATVWUSH
0x140001521	0x140030e00	string	0x14000148c	AWAVAUATVWUSH
0x1400015c8	0x14002d900	string	0x14000158d	AWAVAUATVWUSH
0x1400015e8	0x140029d20	string	0x14000158d	AWAVVWSH
0x1400015f8	0x140029d20	string	0x14000158d	AWAVVWSH
0x1400015fd	0x1400d70b0	string	0x14000158d	ChromeRecovery
0x14000161f	0x14002a100	string	0x14000158d	AVVWSH
0x140001656	0x1400f8360	import	0x14000158d	KERNEL32.dll.GetLastError
0x14000172e	0x1400f86e0	import	0x1400016a3	ole32.dll.IIDFromString
0x140001768	0x14002ff70	string	0x1400016a3	AWAVVWSH
0x1400017c7	0x1400f86e0	import	0x1400016a3	ole32.dll.IIDFromString
0x140001804	0x1400d704d	string	0x1400016a3	appguid
0x140001816	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001829	0x140026d80	string	0x1400016a3	AWAVAUATVWUSH
0x140001841	0x1400d7055	string	0x1400016a3	browser-version
0x140001853	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001866	0x140026d80	string	0x1400016a3	AWAVAUATVWUSH
0x14000187e	0x1400d7065	string	0x1400016a3	sessionid
0x140001890	0x140001a04	string	0x1400016a3	AWAVVWSH
0x1400018a3	0x140026d80	string	0x1400016a3	AWAVAUATVWUSH
0x1400018bb	0x1400d706f	string	0x1400016a3	system
0x1400018cd	0x140001a04	string	0x1400016a3	AWAVVWSH
0x140001908	0x14000158d	string	0x1400016a3	AWAVVWSH
0x14000191c	0x1400d7080	string	0x1400016a3	ChromeRecovery.exe
0x1400019db	0x140026430	string	0x1400016a3	VWSH
0x140001ae9	0x1400f8690	import	0x140001a9a	ole32.dll.CoImpersonateClient
0x140001b1a	0x1400f86c0	import	0x140001a9a	ole32.dll.CoRevertToSelf
0x140001b60	0x14002ed80	string	0x140001a9a	VWSH
0x140001b7b	0x1400f8360	import	0x140001a9a	KERNEL32.dll.GetLastError
0x140001bb0	0x14002ed80	string	0x140001a9a	VWSH
0x140001ce3	0x140031fa8	string	0x140001a9a	AWAVAUATVWUSH
0x140001d49	0x140033acc	string	0x140001a9a	AVVWSH
0x140001d73	0x14002abc0	string	0x140001a9a	AWAVAUATVWUSH
0x140001d7c	0x1400d70ee	string	0x140001a9a	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001d9a	0x14002cf20	string	0x140001a9a	VWUSH
0x140001da2	0x14002c540	string	0x140001a9a	AWAVAUATVWUS
0x140001dc7	0x14002be20	string	0x140001a9a	VWSH
0x140001ddd	0x1400d70ee	string	0x140001a9a	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001dfb	0x14002cf20	string	0x140001a9a	VWUSH
0x140001e03	0x14002c540	string	0x140001a9a	AWAVAUATVWUS
0x140001e2e	0x1400f8360	import	0x140001a9a	KERNEL32.dll.GetLastError
0x140001e48	0x1400f8360	import	0x140001a9a	KERNEL32.dll.GetLastError
0x140001ed0	0x140027a80	string	0x140001a9a	VWSH
0x140001efd	0x14002b190	string	0x140001a9a	VWSH
0x140001f13	0x14002e490	string	0x140001a9a	VWSH
0x140001f53	0x1400f82f8	import	0x140001a9a	KERNEL32.dll.GetCurrentProcess
0x140001f75	0x1400f8258	import	0x140001a9a	KERNEL32.dll.DuplicateHandle
0x140001f8f	0x140002316	string	0x140001a9a	VWSH
0x140001f98	0x1400f8360	import	0x140001a9a	KERNEL32.dll.GetLastError
0x140001fed	0x14002be20	string	0x140001a9a	VWSH
0x140001ff5	0x14000207b	string	0x140001a9a	AVVWSH
0x140002015	0x140002316	string	0x140001a9a	VWSH
0x14000202c	0x140026430	string	0x140001a9a	VWSH
0x1400020b3	0x140030b50	string	0x14000207b	AVVWSH
0x1400020c3	0x140030e00	string	0x14000207b	AWAVAUATVWUSH
0x1400020fa	0x140030e00	string	0x14000207b	AWAVAUATVWUSH
0x140002143	0x140030b50	string	0x14000207b	AVVWSH
0x140002153	0x140030e00	string	0x14000207b	AWAVAUATVWUSH
0x14000217c	0x14000207b	string	0x14000207b	AVVWSH
0x140002187	0x140030e00	string	0x14000207b	AWAVAUATVWUSH
0x1400022bc	0x1400022d6	string	0x1400022ae	VWSH
0x140002328	0x1400f8360	import	0x140002316	KERNEL32.dll.GetLastError
0x140002358	0x140030830	string	0x140002316	AWAVVWSH
0x140002366	0x1400f85c8	import	0x140002316	KERNEL32.dll.SetLastError
0x14000239d	0x140030870	string	0x140002376	AWAVVWSH
0x1400023e8	0x140030870	string	0x1400023b8	AWAVVWSH
0x140002720	0x1400f8478	import	0x140002720	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002808	0x140027880	string	0x1400027d8	AWAVVWSH
0x140002824	0x1400d7130	string	0x1400027d8	../../chrome/elevation_service/service_main.cc
0x14000283f	0x14002cf20	string	0x1400027d8	VWUSH
0x140002849	0x1400d715f	string	0x1400027d8	No positional parameters expected.
0x140002856	0x140001157	string	0x1400027d8	AWAVVWUSH
0x14000285e	0x14002c540	string	0x1400027d8	AWAVAUATVWUS
0x140002867	0x1400d7182	string	0x1400027d8	console
0x140002871	0x140026ba0	string	0x1400027d8	VWSH
0x140002a12	0x1400d7130	string	0x1400028ca	../../chrome/elevation_service/service_main.cc
0x140002a2d	0x14002cf20	string	0x1400028ca	VWUSH
0x140002a37	0x1400d71e9	string	0x1400028ca	RegisterCOMObject failed; hr:
0x140002a5b	0x1400d7130	string	0x1400028ca	../../chrome/elevation_service/service_main.cc
0x140002a76	0x14002cf20	string	0x1400028ca	VWUSH
0x140002a8d	0x140001157	string	0x1400028ca	AWAVVWUSH
0x140002a97	0x140009cce	string	0x1400028ca	UAWAVVWSH
0x140002a9f	0x14002c540	string	0x1400028ca	AWAVAUATVWUS
0x140002ab6	0x1400d7130	string	0x1400028ca	../../chrome/elevation_service/service_main.cc
0x140002ad1	0x14002cf20	string	0x1400028ca	VWUSH
0x140002adb	0x1400d71be	string	0x1400028ca	IClassFactory object creation failed; hr:
0x140002ae8	0x140001157	string	0x1400028ca	AWAVVWUSH
0x140002af2	0x140009cce	string	0x1400028ca	UAWAVVWSH
0x140002afa	0x14002c540	string	0x1400028ca	AWAVAUATVWUS
0x140002bb6	0x1400d7130	string	0x140002b6a	../../chrome/elevation_service/service_main.cc
0x140002bd1	0x14002cf20	string	0x140002b6a	VWUSH
0x140002bdb	0x1400d7208	string	0x140002b6a	UnregisterCOMObject failed; hr:
0x140002be8	0x140001157	string	0x140002b6a	AWAVVWUSH
0x140002bf2	0x140009cce	string	0x140002b6a	UAWAVVWSH
0x140002bfa	0x14002c540	string	0x140002b6a	AWAVAUATVWUS
0x140002ef2	0x14000148c	string	0x140002ec6	VWSH
0x140002efb	0x1400d7130	string	0x140002ec6	../../chrome/elevation_service/service_main.cc
0x140002f16	0x14002cf20	string	0x140002ec6	VWUSH
0x140002f1e	0x14002c540	string	0x140002ec6	AWAVAUATVWUS
0x140002f23	0x140002f6c	string	0x140002ec6	AWAVVWSH
0x140002f2f	0x1400028ca	string	0x140002ec6	VWSH
0x140002fe8	0x140003492	string	0x140002f6c	AVVWUSH
0x1400030c0	0x140003492	string	0x140002f6c	AVVWUSH
0x140003189	0x140003492	string	0x140002f6c	AVVWUSH
0x14000341c	0x1400f86a0	import	0x140002f6c	ole32.dll.CoInitializeSecurity
0x14000342a	0x140004cc0	string	0x140002f6c	VWSH
0x140003458	0x140004ef0	string	0x140002f6c	AVVWSH
0x1400034b6	0x1400f8188	import	0x140003492	ADVAPI32.dll.IsValidSid
0x1400034f6	0x1400048ae	string	0x140003492	VWSH
0x140003537	0x1400044ae	string	0x140003492	AVVWUSH
0x1400035ca	0x1400f8140	import	0x14000357a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400035e7	0x1400308e0	string	0x14000357a	VWSH
0x140003601	0x1400f8178	import	0x14000357a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003630	0x1400f81b8	import	0x14000357a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140003790	0x1400f8138	import	0x140003746	ADVAPI32.dll.GetSecurityDescriptorControl
0x140003809	0x1400f8190	import	0x140003746	ADVAPI32.dll.MakeAbsoluteSD
0x14000380f	0x1400f8360	import	0x140003746	KERNEL32.dll.GetLastError
0x140003825	0x1400308e0	string	0x140003746	VWSH
0x14000383c	0x1400308e0	string	0x140003746	VWSH
0x14000385e	0x1400308e0	string	0x140003746	VWSH
0x140003879	0x1400308e0	string	0x140003746	VWSH
0x140003893	0x1400308e0	string	0x140003746	VWSH
0x140003962	0x1400f8190	import	0x140003746	ADVAPI32.dll.MakeAbsoluteSD
0x140003a2a	0x1400f8150	import	0x1400039e6	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140003a40	0x1400308e0	string	0x1400039e6	VWSH
0x140003a5a	0x1400f8178	import	0x1400039e6	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003a7e	0x1400f8188	import	0x1400039e6	ADVAPI32.dll.IsValidSid
0x140003a8b	0x1400f8130	import	0x1400039e6	ADVAPI32.dll.GetLengthSid
0x140003a95	0x1400308e0	string	0x1400039e6	VWSH
0x140003aaa	0x1400f8100	import	0x1400039e6	ADVAPI32.dll.CopySid
0x140003abf	0x1400f81c8	import	0x1400039e6	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140003b72	0x1400f8148	import	0x140003b2e	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140003b88	0x1400308e0	string	0x140003b2e	VWSH
0x140003ba2	0x1400f8178	import	0x140003b2e	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003bc6	0x1400f8188	import	0x140003b2e	ADVAPI32.dll.IsValidSid
0x140003bd3	0x1400f8130	import	0x140003b2e	ADVAPI32.dll.GetLengthSid
0x140003bdd	0x1400308e0	string	0x140003b2e	VWSH
0x140003bf2	0x1400f8100	import	0x140003b2e	ADVAPI32.dll.CopySid
0x140003c07	0x1400f81c0	import	0x140003b2e	ADVAPI32.dll.SetSecurityDescriptorGroup
0x140003c9f	0x1400f8518	import	0x140003c95	KERNEL32.dll.RaiseException
0x140003d0f	0x1400f83a8	import	0x140003ca8	KERNEL32.dll.GetProcessHeap
0x140003df3	0x1400f8448	import	0x140003ca8	KERNEL32.dll.HeapDestroy
0x1400043c4	0x1400044ae	string	0x140004394	AVVWUSH
0x140004503	0x1400309c0	string	0x1400044ae	AVVWSH
0x140004548	0x1400309c0	string	0x1400044ae	AVVWSH
0x140004600	0x140004628	string	0x14000456a	I)w\bH
0x140004609	0x140004628	string	0x14000456a	I)w\bH
0x140004926	0x1400f8188	import	0x1400048ae	ADVAPI32.dll.IsValidSid
0x140004937	0x1400f8130	import	0x1400048ae	ADVAPI32.dll.GetLengthSid
0x140004945	0x1400f8100	import	0x1400048ae	ADVAPI32.dll.CopySid
0x1400049ab	0x1400f8360	import	0x1400049a7	KERNEL32.dll.GetLastError
0x140004b82	0x1400f8160	import	0x140004b0c	ADVAPI32.dll.GetSidLengthRequired
0x140004b9c	0x1400f8180	import	0x140004b0c	ADVAPI32.dll.InitializeSid
0x140004bc1	0x1400f8168	import	0x140004b0c	ADVAPI32.dll.GetSidSubAuthority
0x140004bec	0x1400f8188	import	0x140004b0c	ADVAPI32.dll.IsValidSid
0x140004bfb	0x1400f8130	import	0x140004b0c	ADVAPI32.dll.GetLengthSid
0x140004c16	0x1400f8100	import	0x140004b0c	ADVAPI32.dll.CopySid
0x140004c70	0x1400f8360	import	0x140004c6c	KERNEL32.dll.GetLastError
0x140004ca5	0x140004cc0	string	0x140004c6c	VWSH
0x140004cf5	0x1400f8138	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorControl
0x140004d23	0x1400f8150	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140004d40	0x1400f8148	import	0x140004cc0	ADVAPI32.dll.GetSecurityDescriptorGroup
