reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ef	0x4014c2	string	0x401450	Vj@W
0x40152a	0x40a000	import	0x401500	KERNEL32.dll.CreateFileA
0x401560	0x40a004	import	0x401500	KERNEL32.dll.SetFilePointer
0x401599	0x40a008	import	0x401500	KERNEL32.dll.ReadFile
0x40159f	0x40f238	string	0x401500	MDDEFGEGETGI
0x4015e2	0x40f238	string	0x401500	MDDEFGEGETGI
0x4015fd	0x40f238	string	0x401500	MDDEFGEGETGI
0x401613	0x40f238	string	0x401500	MDDEFGEGETGI
0x401634	0x40f238	string	0x401500	MDDEFGEGETGI
0x401658	0x40a008	import	0x401500	KERNEL32.dll.ReadFile
0x40165f	0x40a00c	import	0x401500	KERNEL32.dll.CloseHandle
0x401665	0x40f238	string	0x401500	MDDEFGEGETGI
0x40167d	0x40f238	string	0x401500	MDDEFGEGETGI
0x4016a1	0x40a00c	import	0x401500	KERNEL32.dll.CloseHandle
0x4016e7	0x40a000	import	0x4016c0	KERNEL32.dll.CreateFileA
0x40170a	0x40a010	import	0x4016c0	KERNEL32.dll.GetFileSize
0x401719	0x40a004	import	0x4016c0	KERNEL32.dll.SetFilePointer
0x40172f	0x40a00c	import	0x4016c0	KERNEL32.dll.CloseHandle
0x401764	0x40a008	import	0x4016c0	KERNEL32.dll.ReadFile
0x40176b	0x40a00c	import	0x4016c0	KERNEL32.dll.CloseHandle
0x401990	0x40a000	import	0x401960	KERNEL32.dll.CreateFileA
0x4019cb	0x40a004	import	0x401960	KERNEL32.dll.SetFilePointer
0x401a04	0x40a008	import	0x401960	KERNEL32.dll.ReadFile
0x401a0a	0x40f238	string	0x401960	MDDEFGEGETGI
0x401a50	0x40f238	string	0x401960	MDDEFGEGETGI
0x401a6d	0x40f238	string	0x401960	MDDEFGEGETGI
0x401a7d	0x40f238	string	0x401960	MDDEFGEGETGI
0x401ae8	0x40a00c	import	0x401960	KERNEL32.dll.CloseHandle
0x401b0a	0x40f238	string	0x401960	MDDEFGEGETGI
0x401b39	0x40a00c	import	0x401960	KERNEL32.dll.CloseHandle
0x401b58	0x40a000	import	0x401960	KERNEL32.dll.CreateFileA
0x401b7b	0x40a014	import	0x401960	KERNEL32.dll.WriteFile
0x401b82	0x40a00c	import	0x401960	KERNEL32.dll.CloseHandle
0x401c0a	0x40a128	import	0x401bb0	SHELL32.dll.SHGetSpecialFolderPathA
0x401c41	0x40c154	string	0x401bb0	\Local Settings\Microsoft\SystemCertificates
0x401c64	0x40a018	import	0x401bb0	KERNEL32.dll.GetFileAttributesA
0x401c7a	0x40a124	import	0x401bb0	SHELL32.dll.SHCreateDirectoryExA
0x401cbd	0x40a01c	import	0x401bb0	KERNEL32.dll.GetModuleFileNameA
0x401cdd	0x40de54	string	0x401bb0	HOSTUPDATE.dat
0x401ce9	0x40c188	string	0x401bb0	%s%s
0x401d49	0x40a020	import	0x401bb0	KERNEL32.dll.CreateThread
0x401d52	0x40a024	import	0x401bb0	KERNEL32.dll.WaitForSingleObject
