reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb21007	0xb6ac50	string	0xb21000	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xb2100d	0xb31128	import	0xb21000	KERNEL32.dll.lstrcmpA
0xb21017	0xb31330	string	0xb21000	pdef
0xb2104e	0xb6aa28	string	0xb21000	C:\WINDOWS\system32\svchost.exe
0xb21054	0xb31128	import	0xb21000	KERNEL32.dll.lstrcmpA
0xb21062	0xb31124	import	0xb21000	KERNEL32.dll.MoveFileExA
0xb2106d	0xb363d4	string	0xb21000	ruskill
0xb21072	0xb31328	string	0xb21000	%s.%s
0xb21080	0xb31120	import	0xb21000	KERNEL32.dll.lstrcpyA
0xb210c8	0xb31134	import	0xb210a0	KERNEL32.dll.lstrcmpW
0xb210d1	0xb6ada0	string	0xb210a0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xb210dd	0xb31330	string	0xb210a0	pdef
0xb21127	0xb31130	import	0xb210a0	KERNEL32.dll.MoveFileExW
0xb21132	0xb363d4	string	0xb210a0	ruskill
0xb21137	0xb31338	string	0xb210a0	%s.%S
0xb21157	0xb3112c	import	0xb210a0	KERNEL32.dll.WideCharToMultiByte
0xb21163	0xb31120	import	0xb210a0	KERNEL32.dll.lstrcpyA
0xb21201	0xb31140	import	0xb211c0	KERNEL32.dll.GetFileAttributesA
0xb21241	0xb3113c	import	0xb211c0	KERNEL32.dll.MultiByteToWideChar
0xb21261	0xb31138	import	0xb211c0	KERNEL32.dll.ExitThread
0xb212be	0xb31148	import	0xb21290	KERNEL32.dll.GetFileAttributesW
0xb2130d	0xb31364	string	0xb21290	\\.\pipe
0xb2131f	0xb31358	string	0xb21290	DBWIN
0xb21368	0xb31144	import	0xb21290	KERNEL32.dll.SetFileAttributesW
0xb21373	0xb31130	import	0xb21290	KERNEL32.dll.MoveFileExW
0xb213e3	0xb363d4	string	0xb21290	ruskill
0xb213e8	0xb31338	string	0xb21290	%s.%S
0xb21416	0xb31138	import	0xb21290	KERNEL32.dll.ExitThread
0xb215c7	0xb6ac50	string	0xb215c0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xb215cd	0xb31128	import	0xb215c0	KERNEL32.dll.lstrcmpA
0xb215d7	0xb31330	string	0xb215c0	pdef
0xb215e9	0xb6aa28	string	0xb215c0	C:\WINDOWS\system32\svchost.exe
0xb215f3	0xb31380	string	0xb215c0	%s.Blocked "%s" from removing our bot file!
0xb21627	0xb6ada0	string	0xb21620	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0xb2162d	0xb31134	import	0xb21620	KERNEL32.dll.lstrcmpW
0xb21637	0xb31330	string	0xb21620	pdef
0xb21653	0xb313ac	string	0xb21620	%s.Blocked "%S" from removing our bot file!
0xb21727	0xb313e4	string	0xb216f0	bdns
0xb2174e	0xb313dc	string	0xb216f0	block
0xb21754	0xb31128	import	0xb216f0	KERNEL32.dll.lstrcmpA
0xb217a0	0xb313e4	string	0xb216f0	bdns
0xb2185b	0xb313e4	string	0xb217e0	bdns
0xb21882	0xb313dc	string	0xb217e0	block
0xb21888	0xb31128	import	0xb217e0	KERNEL32.dll.lstrcmpA
0xb218b7	0xb3113c	import	0xb217e0	KERNEL32.dll.MultiByteToWideChar
0xb21905	0xb3112c	import	0xb217e0	KERNEL32.dll.WideCharToMultiByte
0xb21922	0xb313e4	string	0xb217e0	bdns
0xb219ba	0xb363dc	string	0xb217e0	rdns
0xb219bf	0xb31338	string	0xb217e0	%s.%S
0xb21a36	0xb31158	import	0xb21a10	KERNEL32.dll.CreateFileW
0xb21a50	0xb31154	import	0xb21a10	KERNEL32.dll.SetFileTime
0xb21a59	0xb31150	import	0xb21a10	KERNEL32.dll.CloseHandle
0xb21a96	0xb31158	import	0xb21a70	KERNEL32.dll.CreateFileW
0xb21ab0	0xb3115c	import	0xb21a70	KERNEL32.dll.GetFileTime
0xb21ab9	0xb31150	import	0xb21a70	KERNEL32.dll.CloseHandle
0xb21ae9	0xb31160	import	0xb21ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb21b78	0xb31160	import	0xb21b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb21bc5	0xb31160	import	0xb21ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb21c64	0xb31410	string	0xb21c50	CreateFileW
0xb21c6e	0xb31168	import	0xb21c50	KERNEL32.dll.GetModuleHandleW
0xb21cc6	0xb31164	import	0xb21c50	KERNEL32.dll.WriteFile
0xb21cd9	0xb31150	import	0xb21c50	KERNEL32.dll.CloseHandle
0xb21cf7	0xb31148	import	0xb21cf0	KERNEL32.dll.GetFileAttributesW
0xb21d6e	0xb313e4	string	0xb21d10	bdns
0xb21d95	0xb313dc	string	0xb21d10	block
0xb21d9b	0xb31128	import	0xb21d10	KERNEL32.dll.lstrcmpA
0xb21dca	0xb3113c	import	0xb21d10	KERNEL32.dll.MultiByteToWideChar
0xb21e0c	0xb3112c	import	0xb21d10	KERNEL32.dll.WideCharToMultiByte
0xb21e29	0xb313e4	string	0xb21d10	bdns
0xb21ecd	0xb31158	import	0xb21ea0	KERNEL32.dll.CreateFileW
0xb21eda	0xb3116c	import	0xb21ea0	KERNEL32.dll.GetLastError
