reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401477	0x53e5b4	import	0x4013d3	USER32.dll.GetSysColor
0x401483	0x57bb88	string	0x4013d3	WDN_NOTIFY
0x401488	0x53e4d4	import	0x4013d3	USER32.dll.RegisterWindowMessageW
0x4015fa	0x57d2a4	string	0x4013d3	WM_WINMGR
0x4015ff	0x53e4d4	import	0x4013d3	USER32.dll.RegisterWindowMessageW
0x401685	0x53e2b0	import	0x4013d3	KERNEL32.dll.InitializeSListHead
0x401879	0x401885	string	0x401872	;u\fu
0x401905	0x401921	string	0x40188d	VRPQ
0x401eef	0x401f02	string	0x401ecd	;}\fu
0x402678	0x53ea70	string	0x402636	Notepad++
0x402689	0x53ea88	string	0x402636	C=FR, S=Ile-de-France, L=Saint Cloud, O="Notepad++", CN="Notepad++"
0x40269a	0x53eb10	string	0x402636	ED255D9151912E40DF048A56288E969A8D0DAFA3
0x4026ab	0x53eb68	string	0x402636	03c9177631d2b32de3d32c73a8841cf68fc2cb17f306825489dc3df98000db85
0x4026fe	0x53ebf0	string	0x402636	9896c4089275e21412fd80421827912ebd80e357394b05145a613d190462e211
0x40274e	0x53ec78	string	0x402636	4c8191f511c2ad67148ef809b40c1108aaa074130547157c335a959404d8d6f6
0x40279e	0x53ed00	string	0x402636	268a65829e86d5c3d324eea79b51e59f0a7d07c69d3ba0f700c9cb3aa772566f
0x4027ee	0x53ed88	string	0x402636	be9e251a30fd712fd2ff98febd360805df51110b6659de8c9a0000220d7ae535
0x40283d	0x53ee10	string	0x402636	3ecd7f9c56bcd659a4126c659eb69b354789c78574a82390749ac751ae539bc6
0x402888	0x53ee98	string	0x402636	a4a7e57d605f29b294378d0d94fc867b9febd6a1cc63f1bb69bcb7609dc25f2c
0x4028d3	0x53ef20	string	0x402636	1c404fd3578273f5ecde585af82179ff3b63c635fb4fa24be21ebde708e403e4
0x402b88	0x53e8d8	string	0x402b57	bad array new length
0x402c3a	0x53e8fc	string	0x402c09	bad cast
0x404411	0x404416	string	0x4041fc	VPRQ
0x404886	0x53e9a4	string	0x404816	false
0x404898	0x53e9ac	string	0x404816	true
0x404b0f	0x404b14	string	0x40494d	VPRQ
0x404fee	0x53e908	string	0x404fee	string too long
0x404ff9	0x53f820	string	0x404ff9	vector too long
0x405004	0x53f808	string	0x405004	invalid string position
0x405314	0x53efa4	string	0x405279	%02x
0x40531a	0x53e6d8	import	0x405279	USER32.dll.wsprintfW
0x4054be	0x53ea28	string	0x40549c	ios_base::badbit set
0x4054c5	0x53ea40	string	0x40549c	ios_base::failbit set
0x4054cf	0x53ea58	string	0x40549c	ios_base::eofbit set
0x40605b	0x53e96c	string	0x406026	iostream stream error
0x4060db	0x53e960	string	0x4060a6	iostream
0x4067c0	0x53e368	import	0x406653	KERNEL32.dll.OutputDebugStringW
