reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x47b418	import	0x401000	KERNEL32.dll.GetFileAttributesW
0x401019	0x47b414	import	0x401013	KERNEL32.dll.CreateDirectoryW
0x401058	0x47b40c	import	0x40102c	KERNEL32.dll.WriteFile
0x40108a	0x47fffc	string	0x401081	inStream->Look not SZ_OK
0x401096	0x480030	string	0x401081	LzmaDec_DecodeToDic not SZ_OK
0x4010a2	0x48006c	string	0x401081	state or status are not valid
0x4010ae	0x4800a8	string	0x401081	inStream->Skip not SZ_OK
0x401130	0x480110	string	0x4010d8	InFile_OpenW failed with archive path:
0x40114f	0x47b410	import	0x4010d8	KERNEL32.dll.GetLastError
0x4012b1	0x4595f2	string	0x4010d8	j\fhp
0x401447	0x47b408	import	0x4010d8	KERNEL32.dll.SetFileTime
0x40146e	0x47b404	import	0x4010d8	KERNEL32.dll.SetFileAttributesW
0x4014a5	0x480160	string	0x4010d8	can not open output file
0x401503	0x4801cc	string	0x4010d8	can not close output file
0x401549	0x480194	string	0x4010d8	can not write output file:
0x4015ca	0x4595f2	string	0x4010d8	j\fhp
0x4015f4	0x4800dc	string	0x4010d8	Extract Files ERROR_DATA
0x40160b	0x47b410	import	0x4010d8	KERNEL32.dll.GetLastError
0x401664	0x480200	string	0x401656	Extract7zArchiveFromMsiContainer...
0x4016ba	0x480248	string	0x401656	MsiOpenDatabase()
0x40172c	0x480270	string	0x401656	SELECT * FROM `Binary` WHERE `Name`='%s'
0x401761	0x4802c4	string	0x401656	MsiDatabaseOpenView()
0x4017d6	0x4802f0	string	0x401656	MsiViewExecut()
0x40180c	0x480310	string	0x401656	MsiViewFetch()
0x401849	0x480330	string	0x401656	File:
0x40187f	0x480344	string	0x401656	archive file:
0x4018b5	0x47b418	import	0x401656	KERNEL32.dll.GetFileAttributesW
0x4018c7	0x47b400	import	0x401656	KERNEL32.dll.DeleteFileW
0x4018d5	0x480368	string	0x401656	Failed to delete existing archive:
0x401938	0x4803b0	string	0x401656	%s%d
0x401b41	0x4803e4	string	0x401b2d	ExtractFilesFrom7zArchive...
0x401bc1	0x459452	string	0x401b2d	j\fhP
0x401bf1	0x47b3fc	import	0x401b2d	KERNEL32.dll.FindFirstFileW
0x401c06	0x47b414	import	0x401b2d	KERNEL32.dll.CreateDirectoryW
0x401c1d	0x480474	string	0x401b2d	CreateDirectory() failed
0x401c34	0x47b410	import	0x401b2d	KERNEL32.dll.GetLastError
0x401c5d	0x47b3f8	import	0x401b2d	KERNEL32.dll.FindClose
0x401c6e	0x47b3f8	import	0x401b2d	KERNEL32.dll.FindClose
0x401ca0	0x47b410	import	0x401b2d	KERNEL32.dll.GetLastError
0x401cc5	0x4804d4	string	0x401b2d	Failed to change cwd.
0x401d1f	0x480530	string	0x401b2d	Files extracted successfully at:
0x401d5d	0x480500	string	0x401b2d	Failed to extract files
0x401d78	0x4804a8	string	0x401b2d	Failed to change cwd
0x401d91	0x480420	string	0x401b2d	Failed to get current working directory.
0x401da8	0x47b410	import	0x401b2d	KERNEL32.dll.GetLastError
0x401f42	0x401f4e	string	0x401f27	9]\bt
0x40216e	0x47b420	import	0x402165	KERNEL32.dll.LoadResource
0x40217c	0x47b424	import	0x402165	KERNEL32.dll.LockResource
0x40218e	0x47b428	import	0x402165	KERNEL32.dll.SizeofResource
0x4021b2	0x4021bd	string	0x402165	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x4021d2	0x47b41c	import	0x4021c0	KERNEL32.dll.FindResourceW
0x4025df	0x4025eb	string	0x4025d2	Ã|$\b blocks=Latin-1 Supplement,Basic Latin
0x402605	0x4595f2	string	0x4025ec	j\fhp
0x402887	0x4800a8	string	0x40275e	inStream->Skip not SZ_OK
0x402a11	0x402a33	string	0x40290e	;M|u\f
0x402a1a	0x402a33	string	0x40290e	;M|u\f
0x402fa3	0x47b3e4	import	0x402f7b	KERNEL32.dll.CreateFileW
0x402fc5	0x47b3e0	import	0x402fbd	KERNEL32.dll.CloseHandle
0x402fcf	0x47b410	import	0x402fbd	KERNEL32.dll.GetLastError
0x403007	0x47b3e8	import	0x402fdb	KERNEL32.dll.ReadFile
0x403074	0x47b3ec	import	0x403030	KERNEL32.dll.SetFilePointer
0x403082	0x47b410	import	0x403030	KERNEL32.dll.GetLastError
0x403173	0x40317b	string	0x40315a	JWx%
0x4036d3	0x403708	string	0x4036b9	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4036fc	0x403708	string	0x4036b9	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404359	0x40472c	string	0x404278	X_^[
0x404ebc	0x480574	string	0x404eab	AdobeARM.exe
0x404edc	0x480584	string	0x404eab	Adobe Acrobat
0x404eeb	0x480594	string	0x404eab	Adobe Reader
0x404efe	0x4805a4	string	0x404eab	Adobe Acrobat Updater
0x404f11	0x4805bc	string	0x404eab	Adobe Reader Updater
0x404f24	0x4805d4	string	0x404eab	1.8.0.0
0x404f37	0x4805dc	string	0x404eab	AdobeARMHelper.exe
0x404f4a	0x4805f0	string	0x404eab	AdobeARM.bin
0x404f5d	0x480600	string	0x404eab	AdobeARM.msi
0x404f70	0x480610	string	0x404eab	AdobeARM
0x404f83	0x48061c	string	0x404eab	ArmManifest3.msi
0x404f96	0x480630	string	0x404eab	RevertToSemiFromFullAuto
0x404fb3	0x48064c	string	0x404eab	thsnYaVieBoda
0x404fc6	0x48065c	string	0x404eab	https://armmf.adobe.com/arm-manifests/win/
0x404fd9	0x480688	string	0x404eab	http://www.adobe.com/support/downloads/product.jsp?product=1&platform=Windows
0x404ff0	0x4806d8	string	0x404eab	http://www.adobe.com/support/downloads/product.jsp?product=10&platform=Windows
0x404fff	0x480728	string	0x404eab	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x405012	0x48074c	string	0x404eab	SOFTWARE\Adobe\Adobe ARM\1.0\ARM\Cleanup
0x405025	0x480778	string	0x404eab	SOFTWARE\Adobe\Adobe ARM\Products
0x405038	0x48079c	string	0x404eab	iLogLevel
0x40504b	0x4807a8	string	0x404eab	iDebugArm
0x40505e	0x4807b4	string	0x404eab	iCanExit
0x405071	0x4807c0	string	0x404eab	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x405084	0x4807fc	string	0x404eab	tUpgradeCache
0x405097	0x48080c	string	0x404eab	iStartTimeDaysRemaining
0x4050aa	0x480824	string	0x404eab	\AdobeARM.log
0x4050bd	0x480834	string	0x404eab	\AdobeARM-backup.log
0x4050d0	0x48084c	string	0x404eab	ForceError
0x405239	0x480878	string	0x405238	7AD7-
0x40524e	0x480858	string	0x405238	Reader
0x40526c	0x480858	string	0x405266	Reader
0x40527c	0x480868	string	0x405266	Acrobat
0x405307	0x48088c	string	0x405301	/ArmUpdate
0x405318	0x4808a4	string	0x405301	/ArmElevate
0x405335	0x4808bc	string	0x405332	/ProcessResult
0x405353	0x480908	string	0x405350	/MODE:1
0x405371	0x48095c	string	0x40536e	/BackFromArmUpdate
0x405398	0x47b3d8	import	0x40538c	KERNEL32.dll.GetThreadPriority
0x4053d0	0x480b10	string	0x4053ab	IDS_TITLE_NOT_UPDATED
0x4056e7	0x47b0a8	import	0x4055dd	COMCTL32.dll.InitCommonControlsEx
0x405703	0x480bb4	string	0x4055dd	Adobe ARM
0x40570e	0x480b90	string	0x4055dd	logging started.
0x4057a7	0x480bd0	string	0x4055dd	skipping analytics and arm update - another instance is in use
0x40582e	0x480c50	string	0x4055dd	arm update
0x405838	0x480c68	string	0x4055dd	new instance
0x40588f	0x4808dc	string	0x4055dd	/ErrorMissingProduct
0x4058c2	0x4058f6	string	0x4055dd	hX\bH
0x4058d9	0x4058f6	string	0x4055dd	hX\bH
0x4058f6	0x480858	string	0x4055dd	Reader
0x4059be	0x480c84	string	0x4055dd	InitSessionWithProduct failed.
0x4059d2	0x47b410	import	0x4055dd	KERNEL32.dll.GetLastError
0x405a18	0x480c84	string	0x4055dd	InitSessionWithProduct failed.
0x405a2c	0x47b410	import	0x4055dd	KERNEL32.dll.GetLastError
0x405ad8	0x480cc4	string	0x405ad5	exit instance
0x405b68	0x47b3d0	import	0x405b1f	KERNEL32.dll.Sleep
0x405b84	0x480ce0	string	0x405b1f	exiting while UI thread is alive, will kill UI
0x405bba	0x47b3d0	import	0x405b1f	KERNEL32.dll.Sleep
0x405c1d	0x47b3d0	import	0x405bc6	KERNEL32.dll.Sleep
0x405c3d	0x480d40	string	0x405bc6	Waiting for Server to exit
0x405c89	0x480d78	string	0x405bc6	Error exiting while in action! One of the threads may not be released properly
0x405ccd	0x47b3d0	import	0x405cbb	KERNEL32.dll.Sleep
0x405cf1	0x405d22	string	0x405cbb	_^[]
0x405cf8	0x405d22	string	0x405cbb	_^[]
0x405d06	0x405d22	string	0x405cbb	_^[]
0x405d0c	0x47b3d0	import	0x405cbb	KERNEL32.dll.Sleep
0x405d92	0x480928	string	0x405d29	/MODE:3
0x405daf	0x480918	string	0x405d29	/MODE:2
0x405dcc	0x480938	string	0x405d29	/MODE:4
0x405e03	0x48343c	string	0x405d29	SYSTEM
0x405e1d	0x480e18	string	0x405d29	Launched in the SYSTEM context, no UI will be available
0x405e5c	0x480e88	string	0x405d29	Command Line:
0x405e73	0x480ac8	string	0x405d29	/RUM
0x405ed2	0x480a14	string	0x405ebe	/UninstallARM
0x405ee3	0x405efa	string	0x405ebe	h0\nH
0x405efa	0x480a30	string	0x405ebe	/ShowInstallInProgressUI
0x405f11	0x47b3cc	import	0x405ebe	KERNEL32.dll.SetLastError
0x405f17	0x480ea8	string	0x405ebe	Global\UpdateInstallInProcessEvent
0x405f20	0x47b3c8	import	0x405ebe	KERNEL32.dll.CreateEventW
0x405f2d	0x47b410	import	0x405ebe	KERNEL32.dll.GetLastError
0x405f3a	0x480ef0	string	0x405ebe	install in progress UI already exists, exiting
0x405f6a	0x47b3e0	import	0x405ebe	KERNEL32.dll.CloseHandle
0x405f8f	0x480ab0	string	0x405ebe	/ArmCleanup
0x405f9d	0x405fa9	string	0x405ebe	hd\nH
0x405fa9	0x480a64	string	0x405ebe	/InstallOnDemand
0x405fcd	0x480f50	string	0x405ebe	cannot run install on demand - another instance is in use
0x406007	0x480cc4	string	0x405ebe	exit instance
0x406036	0x480ac8	string	0x405ebe	/RUM
0x40605a	0x480fc8	string	0x405ebe	cannot continue - another instance is in use
0x4060b5	0x4809c0	string	0x405ebe	/RegisterFileTypesOwnership
0x4060c3	0x4060d1	string	0x405ebe	hH\tH
0x4060d1	0x480948	string	0x405ebe	/ArmPrefs
0x4060e5	0x480984	string	0x405ebe	/FixPDF
0x4060f9	0x480994	string	0x405ebe	/FixRegistryOwnership
0x40610d	0x4809f8	string	0x405ebe	/CollectFiles
0x406127	0x480a88	string	0x405ebe	/CloseApplications
0x406168	0x481024	string	0x405ebe	Empty CloseAppsList
0x4061d5	0x48104c	string	0x4061c9	RegisterFileTypesOwnership...
0x406231	0x480858	string	0x4061c9	Reader
0x406262	0x405238	string	0x4061c9	Vhx\bH
0x406275	0x481088	string	0x4061c9	IDS_REGISTER_FILETYPES_ERROR
0x406286	0x4810c4	string	0x4061c9	Error InitReaderOrAcrobat
0x406340	0x481114	string	0x4061c9	/LANG:
0x406386	0x405238	string	0x4061c9	Vhx\bH
0x406399	0x481088	string	0x4061c9	IDS_REGISTER_FILETYPES_ERROR
