reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x173d100d	0x173e1128	import	0x173d1000	KERNEL32.dll.lstrcmpA
0x173d1017	0x173e1330	string	0x173d1000	pdef
0x173d1054	0x173e1128	import	0x173d1000	KERNEL32.dll.lstrcmpA
0x173d1062	0x173e1124	import	0x173d1000	KERNEL32.dll.MoveFileExA
0x173d106d	0x173e63d4	string	0x173d1000	ruskill
0x173d1072	0x173e1328	string	0x173d1000	%s.%s
0x173d1080	0x173e1120	import	0x173d1000	KERNEL32.dll.lstrcpyA
0x173d10c8	0x173e1134	import	0x173d10a0	KERNEL32.dll.lstrcmpW
0x173d10dd	0x173e1330	string	0x173d10a0	pdef
0x173d1127	0x173e1130	import	0x173d10a0	KERNEL32.dll.MoveFileExW
0x173d1132	0x173e63d4	string	0x173d10a0	ruskill
0x173d1137	0x173e1338	string	0x173d10a0	%s.%S
0x173d1157	0x173e112c	import	0x173d10a0	KERNEL32.dll.WideCharToMultiByte
0x173d1163	0x173e1120	import	0x173d10a0	KERNEL32.dll.lstrcpyA
0x173d1201	0x173e1140	import	0x173d11c0	KERNEL32.dll.GetFileAttributesA
0x173d1241	0x173e113c	import	0x173d11c0	KERNEL32.dll.MultiByteToWideChar
0x173d1261	0x173e1138	import	0x173d11c0	KERNEL32.dll.ExitThread
0x173d12be	0x173e1148	import	0x173d1290	KERNEL32.dll.GetFileAttributesW
0x173d130d	0x173e1364	string	0x173d1290	\\.\pipe
0x173d131f	0x173e1358	string	0x173d1290	DBWIN
0x173d1368	0x173e1144	import	0x173d1290	KERNEL32.dll.SetFileAttributesW
0x173d1373	0x173e1130	import	0x173d1290	KERNEL32.dll.MoveFileExW
0x173d13e3	0x173e63d4	string	0x173d1290	ruskill
0x173d13e8	0x173e1338	string	0x173d1290	%s.%S
0x173d1416	0x173e1138	import	0x173d1290	KERNEL32.dll.ExitThread
0x173d15cd	0x173e1128	import	0x173d15c0	KERNEL32.dll.lstrcmpA
0x173d15d7	0x173e1330	string	0x173d15c0	pdef
