reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401220	0x428368	import	0x401210	USER32.dll.EnableWindow
0x401240	0x428368	import	0x401230	USER32.dll.EnableWindow
0x4013ac	0x428254	import	0x401390	KERNEL32.dll.FindResourceA
0x401408	0x42825c	import	0x401390	KERNEL32.dll.WideCharToMultiByte
0x40147c	0x42825c	import	0x401390	KERNEL32.dll.WideCharToMultiByte
0x4014de	0x428248	import	0x4014d0	KERNEL32.dll.LoadResource
0x4014f8	0x42824c	import	0x4014d0	KERNEL32.dll.LockResource
0x401513	0x428250	import	0x4014d0	KERNEL32.dll.SizeofResource
0x401f20	0x42836c	import	0x401ef0	USER32.dll.ReleaseDC
0x401f3f	0x428058	import	0x401ef0	GDI32.dll.DeleteDC
0x402096	0x4283c0	import	0x402060	USER32.dll.CopyRect
0x4020a8	0x4289a4	string	0x402060	XColorHexagonCtrl
0x4020df	0x4283bc	import	0x402060	USER32.dll.LoadCursorA
0x402100	0x428374	import	0x402060	USER32.dll.RegisterClassA
0x40210d	0x428244	import	0x402060	KERNEL32.dll.GetLastError
0x402195	0x428370	import	0x402060	USER32.dll.CreateWindowExA
0x402211	0x4283cc	import	0x4021e0	USER32.dll.SetWindowLongA
0x402223	0x4283c8	import	0x4021e0	USER32.dll.GetWindowLongA
0x402263	0x4283c4	import	0x4021e0	USER32.dll.DefWindowProcA
0x402331	0x4283d4	import	0x402270	USER32.dll.IsWindow
0x40234b	0x4283d0	import	0x402270	USER32.dll.SendMessageA
0x4023bb	0x4283d4	import	0x402270	USER32.dll.IsWindow
0x402419	0x4283d0	import	0x402270	USER32.dll.SendMessageA
0x402454	0x428028	import	0x402430	COMCTL32.dll.InitCommonControlsEx
0x40248f	0x4289c0	string	0x402430	tooltips_class32
0x402496	0x428370	import	0x402430	USER32.dll.CreateWindowExA
0x4024be	0x4283d8	import	0x402430	USER32.dll.SetWindowPos
0x4024d4	0x4283d0	import	0x402430	USER32.dll.SendMessageA
0x40251a	0x4283dc	import	0x4024f0	USER32.dll.GetParent
0x402577	0x4283d4	import	0x402560	USER32.dll.IsWindow
0x402588	0x4283e0	import	0x402560	USER32.dll.DestroyWindow
0x402739	0x4280ac	import	0x4026a0	GDI32.dll.GetPixel
0x402868	0x4280ac	import	0x4027c0	GDI32.dll.GetPixel
0x402998	0x4283e8	import	0x402980	USER32.dll.GetSystemMetrics
0x4029a4	0x4283e4	import	0x402980	USER32.dll.GetAsyncKeyState
0x4029b2	0x4283e4	import	0x402980	USER32.dll.GetAsyncKeyState
0x402a9f	0x4280a8	import	0x402a20	GDI32.dll.SetPixelV
0x402b3f	0x4280a8	import	0x402ac0	GDI32.dll.SetPixelV
0x402c26	0x4283ec	import	0x402ba0	USER32.dll.GetSysColor
0x402c31	0x4283ec	import	0x402ba0	USER32.dll.GetSysColor
0x402c3c	0x4283ec	import	0x402ba0	USER32.dll.GetSysColor
0x402d1c	0x4280a8	import	0x402ba0	GDI32.dll.SetPixelV
0x402dd1	0x4283d4	import	0x402d80	USER32.dll.IsWindow
0x402de2	0x4283f0	import	0x402d80	USER32.dll.GetDC
0x402ed6	0x4283ec	import	0x402e50	USER32.dll.GetSysColor
0x402ee1	0x4283ec	import	0x402e50	USER32.dll.GetSysColor
0x402eec	0x4283ec	import	0x402e50	USER32.dll.GetSysColor
0x402fcc	0x4280a8	import	0x402e50	GDI32.dll.SetPixelV
0x403044	0x4283f8	import	0x403030	USER32.dll.GetCursorPos
0x403059	0x4283f4	import	0x403030	USER32.dll.ScreenToClient
0x4030f7	0x4280ac	import	0x4030b0	GDI32.dll.GetPixel
0x40318f	0x4280ac	import	0x403120	GDI32.dll.GetPixel
0x403273	0x4280ac	import	0x4031f0	GDI32.dll.GetPixel
0x4032b8	0x428400	import	0x403290	USER32.dll.GetFocus
0x403374	0x4280a4	import	0x403290	GDI32.dll.BitBlt
0x403468	0x4283d4	import	0x403290	USER32.dll.IsWindow
0x403490	0x4283fc	import	0x403290	USER32.dll.GetDlgCtrlID
0x4034b4	0x4283d0	import	0x403290	USER32.dll.SendMessageA
0x403657	0x42809c	import	0x403610	GDI32.dll.SelectObject
0x403683	0x4280a0	import	0x403610	GDI32.dll.DeleteObject
0x4036c7	0x42809c	import	0x403610	GDI32.dll.SelectObject
0x4036f3	0x4280a0	import	0x403610	GDI32.dll.DeleteObject
0x4037f4	0x428090	import	0x403750	GDI32.dll.CreateCompatibleBitmap
0x403845	0x42809c	import	0x403750	GDI32.dll.SelectObject
0x403916	0x4280a4	import	0x403750	GDI32.dll.BitBlt
0x4039b9	0x428094	import	0x403750	GDI32.dll.SetBkColor
0x403a08	0x428098	import	0x403750	GDI32.dll.ExtTextOutA
0x403aa6	0x428090	import	0x403750	GDI32.dll.CreateCompatibleBitmap
0x403b0f	0x42809c	import	0x403750	GDI32.dll.SelectObject
0x403ba9	0x428094	import	0x403750	GDI32.dll.SetBkColor
0x403bf8	0x428098	import	0x403750	GDI32.dll.ExtTextOutA
0x4041b4	0x4280a4	import	0x403750	GDI32.dll.BitBlt
0x4041f6	0x42808c	import	0x4041d0	GDI32.dll.CreateCompatibleDC
0x404332	0x428a04	string	0x404230	RGB(%d,%d,%d)
0x404362	0x4289f4	string	0x404230	#%02X%02X%02X
0x404392	0x4289e4	string	0x404230	%02X%02X%02X
0x40449d	0x4289d4	string	0x404230	HSL(%d,%d,%d)
0x4044dc	0x428240	import	0x404230	KERNEL32.dll.lstrcpynA
0x404503	0x415f4d	string	0x404230	;\r\fGC
0x404536	0x42823c	import	0x404510	KERNEL32.dll.MultiByteToWideChar
0x4047aa	0x428448	import	0x4046a0	USER32.dll.BeginPaint
0x404832	0x428408	import	0x4046a0	USER32.dll.EndPaint
0x4048e1	0x428400	import	0x4046a0	USER32.dll.GetFocus
0x404902	0x428404	import	0x4046a0	USER32.dll.SetFocus
0x404929	0x4283d4	import	0x4046a0	USER32.dll.IsWindow
0x40493d	0x4283fc	import	0x4046a0	USER32.dll.GetDlgCtrlID
0x404968	0x4283d0	import	0x4046a0	USER32.dll.SendMessageA
0x4049a4	0x4283c4	import	0x4046a0	USER32.dll.DefWindowProcA
0x404a09	0x4283c4	import	0x4046a0	USER32.dll.DefWindowProcA
0x404ac2	0x4283d4	import	0x4046a0	USER32.dll.IsWindow
0x404adf	0x4283d0	import	0x4046a0	USER32.dll.SendMessageA
0x404b53	0x4283c4	import	0x4046a0	USER32.dll.DefWindowProcA
0x404b69	0x415f4d	string	0x4046a0	;\r\fGC
0x404e19	0x428440	import	0x404d80	USER32.dll.LoadIconA
0x404f59	0x42842c	import	0x404f20	USER32.dll.GetSystemMenu
0x404fd0	0x428430	import	0x404f20	USER32.dll.AppendMenuA
0x404feb	0x428430	import	0x404f20	USER32.dll.AppendMenuA
0x40501e	0x4283d0	import	0x404f20	USER32.dll.SendMessageA
0x405042	0x4283d0	import	0x404f20	USER32.dll.SendMessageA
0x405095	0x428434	import	0x404f20	USER32.dll.GetWindowRect
0x405115	0x428438	import	0x404f20	USER32.dll.GetDlgItem
0x405126	0x4283d8	import	0x404f20	USER32.dll.SetWindowPos
0x40512e	0x4283ec	import	0x404f20	USER32.dll.GetSysColor
0x405172	0x42843c	import	0x404f20	USER32.dll.SetTimer
0x405182	0x428404	import	0x404f20	USER32.dll.SetFocus
0x4052c3	0x428420	import	0x4052a0	USER32.dll.IsIconic
0x405311	0x4283d0	import	0x4052a0	USER32.dll.SendMessageA
0x405319	0x4283e8	import	0x4052a0	USER32.dll.GetSystemMetrics
0x405324	0x4283e8	import	0x4052a0	USER32.dll.GetSystemMetrics
0x40533b	0x428424	import	0x4052a0	USER32.dll.GetClientRect
0x40538e	0x428428	import	0x4052a0	USER32.dll.DrawIcon
0x4053ae	0x415f4d	string	0x4052a0	;\r\fGC
0x405411	0x42841c	import	0x4053e0	USER32.dll.KillTimer
0x405494	0x4290f0	string	0x4053e0	WM_XCOLORPICKER_SELCHANGE RGB(%d,%d,%d)
0x405531	0x42841c	import	0x405500	USER32.dll.KillTimer
0x4055b4	0x429120	string	0x405500	WM_XCOLORPICKER_SELENDOK RGB(%d,%d,%d)
0x4056e8	0x429150	string	0x405620	%d,%d,%d
0x4057c2	0x415f4d	string	0x405620	;\r\fGC
0x4057e0	0x42841c	import	0x4057d0	USER32.dll.KillTimer
0x405857	0x42843c	import	0x4057f0	USER32.dll.SetTimer
0x405d1e	0x428418	import	0x405cd0	USER32.dll.DestroyCursor
0x405e30	0x42841c	import	0x405e10	USER32.dll.KillTimer
0x405e6c	0x4283d0	import	0x405e50	USER32.dll.SendMessageA
0x405f06	0x4283cc	import	0x405e90	USER32.dll.SetWindowLongA
0x405fa8	0x4283d0	import	0x405e90	USER32.dll.SendMessageA
0x405fc5	0x428080	import	0x405e90	GDI32.dll.GetStockObject
0x405fd6	0x428080	import	0x405e90	GDI32.dll.GetStockObject
0x405ffe	0x428084	import	0x405e90	GDI32.dll.GetObjectA
0x406008	0x428088	import	0x405e90	GDI32.dll.CreateFontIndirectA
0x406028	0x428088	import	0x405e90	GDI32.dll.CreateFontIndirectA
0x406080	0x428424	import	0x405e90	USER32.dll.GetClientRect
0x406107	0x415f4d	string	0x405e90	;\r\fGC
0x406174	0x428414	import	0x406110	USER32.dll.MessageBeep
0x406262	0x428080	import	0x4061a0	GDI32.dll.GetStockObject
0x4062c3	0x4283d0	import	0x406270	USER32.dll.SendMessageA
0x4062d4	0x428410	import	0x406270	USER32.dll.InvalidateRect
0x4062f5	0x42843c	import	0x406270	USER32.dll.SetTimer
0x406319	0x4283b4	import	0x406310	USER32.dll.GetMessagePos
0x40634d	0x4283f4	import	0x406310	USER32.dll.ScreenToClient
0x40635e	0x428424	import	0x406310	USER32.dll.GetClientRect
0x40637c	0x42840c	import	0x406310	USER32.dll.PtInRect
0x4063ab	0x42841c	import	0x406310	USER32.dll.KillTimer
0x4063e9	0x4283d0	import	0x406310	USER32.dll.SendMessageA
0x406405	0x428410	import	0x406310	USER32.dll.InvalidateRect
0x40643d	0x4283b0	import	0x406420	USER32.dll.SetCursor
0x406474	0x428424	import	0x406460	USER32.dll.GetClientRect
0x40649a	0x4283ec	import	0x406460	USER32.dll.GetSysColor
0x406520	0x4283d4	import	0x4064c0	USER32.dll.IsWindow
0x40659e	0x4283d4	import	0x406570	USER32.dll.IsWindow
0x4065b3	0x428410	import	0x406570	USER32.dll.InvalidateRect
0x4065f5	0x4283d4	import	0x4065c0	USER32.dll.IsWindow
0x406638	0x4283d0	import	0x4065c0	USER32.dll.SendMessageA
0x40666f	0x4283d0	import	0x4065c0	USER32.dll.SendMessageA
0x406680	0x428410	import	0x4065c0	USER32.dll.InvalidateRect
0x4066e5	0x4283a8	import	0x4066a0	USER32.dll.RedrawWindow
0x406754	0x4283d4	import	0x406710	USER32.dll.IsWindow
0x406777	0x428434	import	0x406710	USER32.dll.GetWindowRect
0x406788	0x428424	import	0x406710	USER32.dll.GetClientRect
0x4067a1	0x4283dc	import	0x406710	USER32.dll.GetParent
0x4067f0	0x4283f0	import	0x406710	USER32.dll.GetDC
0x406834	0x42807c	import	0x406710	GDI32.dll.GetTextExtentPoint32A
0x406865	0x42836c	import	0x406710	USER32.dll.ReleaseDC
0x4068d5	0x4283a4	import	0x406710	USER32.dll.InflateRect
0x40690e	0x4283a4	import	0x406710	USER32.dll.InflateRect
0x4069ca	0x4283bc	import	0x406980	USER32.dll.LoadCursorA
0x406a0b	0x428230	import	0x406980	KERNEL32.dll.GetWindowsDirectoryA
0x406a1b	0x4294d0	string	0x406980	\winhlp32.exe
0x406a2d	0x4294d0	string	0x406980	\winhlp32.exe
0x406a41	0x4294d0	string	0x406980	\winhlp32.exe
0x406a58	0x428234	import	0x406980	KERNEL32.dll.LoadLibraryA
0x406a6d	0x4283bc	import	0x406980	USER32.dll.LoadCursorA
0x406a80	0x4283a0	import	0x406980	USER32.dll.CopyIcon
0x406a93	0x428238	import	0x406980	KERNEL32.dll.FreeLibrary
0x406ae3	0x42801c	import	0x406ac0	ADVAPI32.dll.RegOpenKeyExA
0x406b0a	0x428020	import	0x406ac0	ADVAPI32.dll.RegQueryValueA
0x406b27	0x428010	import	0x406ac0	ADVAPI32.dll.RegCloseKey
0x406b35	0x415f4d	string	0x406ac0	;\r\fGC
0x406b5c	0x4283dc	import	0x406b40	USER32.dll.GetParent
0x406b78	0x4283d4	import	0x406b40	USER32.dll.IsWindow
0x406ba7	0x4283d0	import	0x406b40	USER32.dll.SendMessageA
0x406bf0	0x429510	string	0x406bc0	open
0x406c1f	0x428274	import	0x406bc0	SHELL32.dll.ShellExecuteA
0x406c3f	0x429504	string	0x406bc0	.htm
0x406c59	0x4294f0	string	0x406bc0	\shell\open\command
0x406c90	0x4294e8	string	0x406bc0	"%1"
0x406d44	0x42822c	import	0x406bc0	KERNEL32.dll.WinExec
0x406d5b	0x415f4d	string	0x406bc0	;\r\fGC
0x406d9f	0x406da8	string	0x406d70	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x406dc6	0x406da8	string	0x406d70	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x406fa6	0x429558	string	0x406f10	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x406fab	0x429534	string	0x406f10	Exception thrown in destructor
0x406fb0	0x429524	string	0x406f10	%s (%s:%d)\n%s
0x406fc8	0x429558	string	0x406f10	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x406fcd	0x429534	string	0x406f10	Exception thrown in destructor
0x406fd2	0x429518	string	0x406f10	%s (%s:%d)
0x407088	0x415f4d	string	0x406f10	;\r\fGC
0x407505	0x41716b	string	0x4074ff	j\fh@\aC
0x40764e	0x42839c	import	0x40762f	USER32.dll.EndDialog
0x4076de	0x4283d0	import	0x4076cd	USER32.dll.SendMessageA
0x4076fe	0x428398	import	0x4076e8	USER32.dll.GetNextDlgTabItem
0x407758	0x4283c8	import	0x407710	USER32.dll.GetWindowLongA
0x407762	0x42a548	string	0x407710	Edit
0x407777	0x428438	import	0x407710	USER32.dll.GetDlgItem
0x407782	0x428394	import	0x407710	USER32.dll.IsWindowEnabled
0x407798	0x4283d0	import	0x407710	USER32.dll.SendMessageA
0x4077d2	0x407831	string	0x4077b0	_^[]
0x4077f0	0x4283dc	import	0x4077b0	USER32.dll.GetParent
0x4078a9	0x4283d4	import	0x407895	USER32.dll.IsWindow
0x4078b8	0x428368	import	0x407895	USER32.dll.EnableWindow
0x407a6b	0x428254	import	0x407a45	KERNEL32.dll.FindResourceA
0x407a73	0x428248	import	0x407a45	KERNEL32.dll.LoadResource
0x407a85	0x42824c	import	0x407a45	KERNEL32.dll.LockResource
0x407ad3	0x428228	import	0x407a45	KERNEL32.dll.FreeResource
0x407c08	0x42821c	import	0x407b29	KERNEL32.dll.GlobalLock
0x407c37	0x428390	import	0x407b29	USER32.dll.CreateDialogIndirectParamA
0x407cb1	0x4283e0	import	0x407b29	USER32.dll.DestroyWindow
0x407cc1	0x428220	import	0x407b29	KERNEL32.dll.GlobalUnlock
0x407cca	0x428224	import	0x407b29	KERNEL32.dll.GlobalFree
0x407d19	0x428254	import	0x407cdf	KERNEL32.dll.FindResourceA
0x407d21	0x428248	import	0x407cdf	KERNEL32.dll.LoadResource
0x407d32	0x42824c	import	0x407cdf	KERNEL32.dll.LockResource
0x407d65	0x428384	import	0x407cdf	USER32.dll.GetDesktopWindow
0x407d73	0x428394	import	0x407cdf	USER32.dll.IsWindowEnabled
0x407d82	0x428368	import	0x407cdf	USER32.dll.EnableWindow
0x407dee	0x407e0e	string	0x407cdf	9~ t
0x407e67	0x428368	import	0x407cdf	USER32.dll.EnableWindow
0x407e72	0x428388	import	0x407cdf	USER32.dll.GetActiveWindow
0x407e80	0x42838c	import	0x407cdf	USER32.dll.SetActiveWindow
0x407e9c	0x428228	import	0x407cdf	KERNEL32.dll.FreeResource
0x407ee3	0x42824c	import	0x407ed8	KERNEL32.dll.LockResource
0x407f47	0x428254	import	0x407f17	KERNEL32.dll.FindResourceA
0x407f4f	0x428248	import	0x407f17	KERNEL32.dll.LoadResource
0x407f66	0x428228	import	0x407f17	KERNEL32.dll.FreeResource
0x407fda	0x428254	import	0x407fc5	KERNEL32.dll.FindResourceA
0x408033	0x428218	import	0x407ff7	KERNEL32.dll.GetVersionExA
0x40804a	0x415f4d	string	0x407ff7	;\r\fGC
0x408072	0x42a73c	string	0x408051	USER32
0x40807c	0x428210	import	0x408051	KERNEL32.dll.GetModuleHandleA
0x40808c	0x428214	import	0x408051	KERNEL32.dll.GetProcAddress
0x408092	0x42a728	string	0x408051	GetSystemMetrics
0x4080a3	0x42a714	string	0x408051	MonitorFromWindow
0x4080b4	0x42a704	string	0x408051	MonitorFromRect
0x4080c5	0x42a6f0	string	0x408051	MonitorFromPoint
0x4080d6	0x42a6dc	string	0x408051	EnumDisplayMonitors
0x4080e7	0x42a6cc	string	0x408051	GetMonitorInfoA
0x4080f8	0x42a6b8	string	0x408051	EnumDisplayDevicesA
0x408174	0x4283e8	import	0x408148	USER32.dll.GetSystemMetrics
0x4081c8	0x428420	import	0x408199	USER32.dll.IsIconic
0x4081d9	0x42837c	import	0x408199	USER32.dll.GetWindowPlacement
0x4081e8	0x428434	import	0x408199	USER32.dll.GetWindowRect
0x408246	0x428378	import	0x408206	USER32.dll.SystemParametersInfoA
0x408258	0x4283e8	import	0x408206	USER32.dll.GetSystemMetrics
0x408282	0x42a744	string	0x408206	DISPLAY
0x4082ee	0x408319	string	0x4082a1	9M\bs
0x40835e	0x42826c	import	0x4082a1	OLEAUT32.dll.VariantClear
0x4083b4	0x428268	import	0x4082a1	OLEAUT32.dll.VariantTimeToDosDateTime
0x40842c	0x428268	import	0x4082a1	OLEAUT32.dll.VariantTimeToDosDateTime
0x408485	0x428264	import	0x4082a1	OLEAUT32.dll.VariantCopy
