reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001026	0x14004f5e8	string	0x140001000	__WAVPLAY_CLASS__
0x14000105c	0x14004f380	import	0x140001000	USER32.dll.RegisterClassW
0x1400010a1	0x14004f368	import	0x140001000	USER32.dll.CreateWindowExW
0x1400010b4	0x14004f358	import	0x140001000	USER32.dll.ShowWindow
0x14000110f	0x14004f390	import	0x1400010f0	USER32.dll.PeekMessageW
0x140001125	0x14004f370	import	0x1400010f0	USER32.dll.TranslateMessage
0x140001130	0x14004f398	import	0x1400010f0	USER32.dll.DispatchMessageW
0x14000114c	0x14004f390	import	0x1400010f0	USER32.dll.PeekMessageW
0x140001261	0x14004f058	import	0x140001160	KERNEL32.dll.lstrcpynW
0x140001281	0x14004f058	import	0x140001160	KERNEL32.dll.lstrcpynW
0x1400012a1	0x14004f058	import	0x140001160	KERNEL32.dll.lstrcpynW
0x1400012ed	0x14004f108	import	0x140001160	KERNEL32.dll.GetCurrentProcessId
0x1400012f6	0x14004f4a8	string	0x140001160	_%08x_ARMSNZTEVT
0x140001305	0x14004f348	import	0x140001160	USER32.dll.wsprintfW
0x14000130b	0x14004f4d0	string	0x140001160	_ARMMTX
0x14000131a	0x14004f330	import	0x140001160	SHLWAPI.dll.StrStrW
0x140001332	0x14004f3b0	import	0x140001160	ole32.dll.CoInitialize
0x14000135c	0x14004f108	import	0x140001160	KERNEL32.dll.GetCurrentProcessId
0x1400013a6	0x14004f060	import	0x140001160	KERNEL32.dll.lstrlenW
0x1400013bc	0x14004f118	import	0x140001160	KERNEL32.dll.CreateMutexW
0x1400013c2	0x14004f130	import	0x140001160	KERNEL32.dll.GetLastError
0x1400013e4	0x14004f110	import	0x140001160	KERNEL32.dll.CreateEventW
0x140001424	0x14004f110	import	0x140001160	KERNEL32.dll.CreateEventW
0x140001469	0x14004f4e0	string	0x140001160	Error
0x140001470	0x14004f4f0	string	0x140001160	Failed to play a wave file.\n\nInitialization error.
0x14000147a	0x14004f350	import	0x140001160	USER32.dll.MessageBoxW
0x1400014a0	0x14004f340	import	0x140001160	USER32.dll.PostMessageW
0x1400014d8	0x14004f558	string	0x140001160	user32.dll
