reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001038	0x100040c0	import	0x10001015	KERNEL32.dll.DisableThreadLibraryCalls
0x100010c4	0x100040b8	import	0x10001015	KERNEL32.dll.InitializeCriticalSection
0x10001128	0x100040b4	import	0x10001127	KERNEL32.dll.DeleteCriticalSection
0x10001163	0x100040a8	import	0x10001127	KERNEL32.dll.EnterCriticalSection
0x10001169	0x100040ac	import	0x10001127	KERNEL32.dll.InterlockedIncrement
0x10001184	0x100040b0	import	0x10001127	KERNEL32.dll.LeaveCriticalSection
0x1000119f	0x100040a8	import	0x10001127	KERNEL32.dll.EnterCriticalSection
0x100011a5	0x100040a4	import	0x10001127	KERNEL32.dll.InterlockedDecrement
0x100011b4	0x100040b0	import	0x10001127	KERNEL32.dll.LeaveCriticalSection
0x10001233	0x100040ac	import	0x10001200	KERNEL32.dll.InterlockedIncrement
0x10001263	0x100040a4	import	0x10001200	KERNEL32.dll.InterlockedDecrement
0x10001284	0x100040b8	import	0x1000127a	KERNEL32.dll.InitializeCriticalSection
0x100012c1	0x100040a4	import	0x1000127a	KERNEL32.dll.InterlockedDecrement
0x1000133e	0x10004094	import	0x100012ee	KERNEL32.dll.HeapCreate
0x1000136a	0x10004098	import	0x100012ee	KERNEL32.dll.GetVersionExA
0x10001374	0x1000409c	import	0x100012ee	KERNEL32.dll.GetSystemInfo
0x100013c0	0x100040a0	import	0x100012ee	KERNEL32.dll.HeapAlloc
0x100013ce	0x10004094	import	0x100012ee	KERNEL32.dll.HeapCreate
0x1000141a	0x10004040	import	0x100013f1	KERNEL32.dll.GetModuleFileNameA
0x1000142b	0x1000403c	import	0x100013f1	KERNEL32.dll.GetModuleHandleA
0x10001445	0x10004038	import	0x100013f1	KERNEL32.dll.GetShortPathNameA
0x10001488	0x10004034	import	0x100013f1	KERNEL32.dll.lstrlenA
0x100014c0	0x10004034	import	0x100013f1	KERNEL32.dll.lstrlenA
0x100014e8	0x10004060	import	0x100013f1	KERNEL32.dll.MultiByteToWideChar
0x100014ef	0x10004090	import	0x100013f1	KERNEL32.dll.lstrlenW
0x10001512	0x100050d4	string	0x100013f1	Module
0x10001540	0x100050c0	string	0x100013f1	REGISTRY
0x100015eb	0x10004090	import	0x100015ca	KERNEL32.dll.lstrlenW
0x10001605	0x100040f4	import	0x100015ca	ole32.dll.CoTaskMemAlloc
0x1000167f	0x100040f8	import	0x100015ca	ole32.dll.CoTaskMemFree
0x100016ab	0x100040f8	import	0x1000169f	ole32.dll.CoTaskMemFree
0x100016ec	0x10004090	import	0x100016d8	KERNEL32.dll.lstrlenW
0x10001711	0x10004044	import	0x100016d8	KERNEL32.dll.WideCharToMultiByte
0x10001751	0x10004090	import	0x10001734	KERNEL32.dll.lstrlenW
0x10001776	0x10004044	import	0x10001734	KERNEL32.dll.WideCharToMultiByte
0x10001780	0x1000405c	import	0x10001734	KERNEL32.dll.LoadLibraryExA
0x1000178f	0x10004058	import	0x10001734	KERNEL32.dll.GetLastError
0x100017be	0x10004054	import	0x10001734	KERNEL32.dll.FindResourceA
0x100017ca	0x10004058	import	0x10001734	KERNEL32.dll.GetLastError
0x100017dc	0x10004050	import	0x10001734	KERNEL32.dll.LoadResource
0x10001803	0x1000404c	import	0x10001734	KERNEL32.dll.SizeofResource
0x10001846	0x10004048	import	0x10001734	KERNEL32.dll.FreeLibrary
0x1000186c	0x10004090	import	0x10001858	KERNEL32.dll.lstrlenW
0x10001891	0x10004044	import	0x10001858	KERNEL32.dll.WideCharToMultiByte
0x100019a2	0x100040f8	import	0x100018b3	ole32.dll.CoTaskMemFree
0x100019c0	0x100040bc	import	0x100019b1	KERNEL32.dll.lstrcmpiA
0x10001a00	0x100040e8	import	0x100019e4	USER32.dll.CharNextA
0x10001a2a	0x100040e8	import	0x10001a0c	USER32.dll.CharNextA
0x10001aad	0x100040e8	import	0x10001a0c	USER32.dll.CharNextA
0x10001adf	0x100040e8	import	0x10001ad7	USER32.dll.CharNextA
0x10001b07	0x10004034	import	0x10001af1	KERNEL32.dll.lstrlenA
0x10001b16	0x100040f4	import	0x10001af1	ole32.dll.CoTaskMemAlloc
0x10001b3b	0x100040e8	import	0x10001af1	USER32.dll.CharNextA
0x10001b8f	0x10004064	import	0x10001af1	KERNEL32.dll.lstrcpynA
0x10001bee	0x100040f8	import	0x10001af1	ole32.dll.CoTaskMemFree
0x10001c11	0x100040f0	import	0x10001bfd	ole32.dll.CoTaskMemRealloc
0x10001c2d	0x10004068	import	0x10001bfd	KERNEL32.dll.IsDBCSLeadByte
0x10001c64	0x10004090	import	0x10001c4c	KERNEL32.dll.lstrlenW
0x10001c89	0x10004044	import	0x10001c4c	KERNEL32.dll.WideCharToMultiByte
0x10001cdf	0x10004090	import	0x10001cb8	KERNEL32.dll.lstrlenW
0x10001d05	0x10004044	import	0x10001cb8	KERNEL32.dll.WideCharToMultiByte
0x10001d17	0x100040bc	import	0x10001cb8	KERNEL32.dll.lstrcmpiA
0x10001d86	0x100040bc	import	0x10001d40	KERNEL32.dll.lstrcmpiA
0x10001dda	0x100040e8	import	0x10001d40	USER32.dll.CharNextA
0x10001df4	0x100040bc	import	0x10001d40	KERNEL32.dll.lstrcmpiA
0x10001e01	0x10005050	string	0x10001d40	TYPELIB
0x10001e54	0x10004010	import	0x10001d40	ADVAPI32.dll.RegCloseKey
0x10001e68	0x10004010	import	0x10001d40	ADVAPI32.dll.RegCloseKey
0x10001e75	0x100040bc	import	0x10001d40	KERNEL32.dll.lstrcmpiA
0x10001e9c	0x100040bc	import	0x10001d40	KERNEL32.dll.lstrcmpiA
