reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140170c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140170c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140170c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140170c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140170f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140170f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400396e0	0x1400414d0	string	0x1400396e0	UVWH
0x1400398e6	0x1400ac020	string	0x1400398d0	UVWH
0x140039926	0x1400ac020	string	0x140039910	UVWH
0x14003acfa	0x14004c760	string	0x14003acc0	VWSH
0x14003ad24	0x14003b320	string	0x14003acc0	AWAVATVWUSH
0x14003ad3a	0x14003ae40	string	0x14003acc0	AWAVAUATVWUSH
0x14003ada2	0x14019c310	string	0x14003ad70	type
0x14003adff	0x1400acc60	string	0x14003ad70	VWSH
0x14003ae82	0x140040bf0	string	0x14003ae40	AWAVVWSH
0x14003aec2	0x14004c560	string	0x14003ae40	AWAVAUATVWSH
0x14003af56	0x14004ab50	string	0x14003ae40	AWAVVWSH
0x14003af83	0x14019c31d	string	0x14003ae40	--url=
0x14003afc4	0x140057760	string	0x14003ae40	AWAVVWSH
0x14003b099	0x140057760	string	0x14003ae40	AWAVVWSH
0x14003b16d	0x14003b550	string	0x14003ae40	AWAVAUATVWSH
0x14003b1c7	0x140121890	string	0x14003ae40	AWAVVWSH
0x14003b1dc	0x14019c310	string	0x14003ae40	type
0x14003b1f0	0x140060080	string	0x14003ae40	AWAVAUATVWUSH
0x14003b208	0x14004c6f0	string	0x14003ae40	VWSH
0x14003b282	0x14019c310	string	0x14003b250	type
0x14003b2df	0x1400acc60	string	0x14003b250	VWSH
0x14003b354	0x14019c315	string	0x14003b320	process
0x14003b3a3	0x1400556b0	string	0x14003b320	AWAVAUATVWUSH
0x14003b6d0	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003b6ee	0x1400ac270	string	0x14003b620	AVVWSH
0x14003b71c	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003b75d	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003b774	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003b787	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003b887	0x1400553f0	string	0x14003b620	AWAVVWSH
0x14003b89e	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003b8d1	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003b934	0x1400553f0	string	0x14003b620	AWAVVWSH
0x14003b94b	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003b97e	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003ba47	0x14004f9f0	string	0x14003b620	AWAVATVWSH
0x14003ba9d	0x14004f720	string	0x14003b620	VWSH
0x14003badd	0x14005b270	string	0x14003b620	AWAVVWSH
0x14003bb3b	0x1400553f0	string	0x14003b620	AWAVVWSH
0x14003bb52	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bb85	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003bc00	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bc13	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bc26	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003bc74	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bca7	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003bcf6	0x1400b0d30	string	0x14003b620	AWAVATVWSH
0x14003bd0d	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bd40	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003bd9f	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003bdd2	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003be31	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003be64	0x14003c060	string	0x14003b620	AWAVAUATVWUSH
0x14003beba	0x1400fbac0	string	0x14003b620	AWAVVWSH
0x14003becd	0x1400a8fa0	string	0x14003b620	AWAVAUATVWUSH
0x14003bf50	0x14004f9f0	string	0x14003b620	AWAVATVWSH
0x14003c39c	0x14003c470	string	0x14003c360	AVVWSH
0x14003c3c3	0x1401190a0	string	0x14003c360	VWUSH
0x14003c3d4	0x140054500	string	0x14003c360	AWAVAUATVWUSH
0x14003c3e5	0x140054500	string	0x14003c360	AWAVAUATVWUSH
0x14003c4eb	0x14005a3b0	string	0x14003c470	VWSH
0x14003c50c	0x140059da0	string	0x14003c470	AVVWSH
0x14003c580	0x14019c330	string	0x14003c580	Crash Reports
0x14003c590	0x14019c350	string	0x14003c590	crash_count.txt
0x14003c5b5	0x14003c680	string	0x14003c5a0	AWAVVWSH
0x14003c5c7	0x140054aa0	string	0x14003c5a0	VWSH
0x14003c5f9	0x140054500	string	0x14003c5a0	AWAVAUATVWUSH
0x14003c602	0x14019c370	string	0x14003c5a0	localization
0x14003c629	0x1400adc20	string	0x14003c5a0	AWAVAUATVWUSH
0x14003c644	0x14005a2f0	string	0x14003c5a0	VWSH
0x14003d282	0x14003d290	string	0x14003d270	AWAVATVWUSH
0x14003d2be	0x14019c5b8	string	0x14003d290	shell32.dll
0x14003d2cb	0x14019c5a2	string	0x14003d290	SHGetKnownFolderPath
0x14003d3e8	0x14004f9f0	string	0x14003d290	AWAVATVWSH
0x14003d478	0x14004f9f0	string	0x14003d290	AWAVATVWSH
0x14003d4fa	0x14003d290	string	0x14003d4e0	AWAVATVWUSH
0x14003d54a	0x14003d290	string	0x14003d530	AWAVATVWUSH
0x14003d59a	0x14003d290	string	0x14003d580	AWAVATVWUSH
0x14003d5e2	0x14003d290	string	0x14003d5d0	AWAVATVWUSH
0x14003d692	0x14003d290	string	0x14003d680	AWAVATVWUSH
0x14003da33	0x14003e1d0	string	0x14003d980	VWSH
0x14003ddb9	0x14003dff0	string	0x14003dd20	AWAVAUATVWUSH
0x14003e726	0x1400ac270	string	0x14003e670	AVVWSH
0x14003e873	0x1400ac270	string	0x14003e810	AVVWSH
0x14003e8c1	0x1400ab740	string	0x14003e8a0	AVVWSH
0x14003e8df	0x1400fdcb0	string	0x14003e8a0	AWAVAUATVWUSH
0x14003e9c3	0x1400ab740	string	0x14003e8a0	AVVWSH
0x14003ef6f	0x1400ab740	string	0x14003ef50	AVVWSH
0x14003ef8d	0x14003f090	string	0x14003ef50	AVVWSH
0x14003f073	0x1400ab740	string	0x14003ef50	AVVWSH
0x14003f600	0x140054500	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f63e	0x1400adc20	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f646	0x14005a2f0	string	0x14003f5b0	VWSH
0x14003f669	0x140050500	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f690	0x1400adc20	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f698	0x14005a2f0	string	0x14003f5b0	VWSH
0x14003f6d3	0x140050500	string	0x14003f5b0	AWAVAUATVWUSH
0x14003f75a	0x14003f770	string	0x14003f740	AWAVAUATVWUSH
0x14003f7d4	0x140040030	string	0x14003f770	AVVWSH
0x14003f7eb	0x14019cb80	string	0x14003f770	profile
0x14003f80d	0x1400adc20	string	0x14003f770	AWAVAUATVWUSH
0x14003f812	0x14019cb90	string	0x14003f770	data
0x14003f82f	0x1400adc20	string	0x14003f770	AWAVAUATVWUSH
0x14003f8bf	0x140057760	string	0x14003f770	AWAVVWSH
0x14003f8f4	0x140057760	string	0x14003f770	AWAVVWSH
0x14003f995	0x14003f984	string	0x14003f770	fD9<
0x14003f9c6	0x14003fdb6	string	0x14003f770	H;L$0
0x14003f9d4	0x14003f9bb	string	0x14003f770	fB;lV
0x14003fa31	0x140054500	string	0x14003f770	AWAVAUATVWUSH
0x14003fa84	0x14019cba0	string	0x14003f770	{CompanyName}/{ProductName} {InternalStream}
0x14003fabc	0x14019cbcd	string	0x14003f770	{CompanyName}
0x14003fb0f	0x14019cbdb	string	0x14003f770	{ProductName}
0x14003fb6b	0x14019cbf0	string	0x14003f770	{InternalStream}
0x14003fc20	0x140050d60	string	0x14003f770	VWSH
0x14003fc5d	0x14003fe00	string	0x14003f770	VWSH
0x14003fcad	0x14004a580	string	0x14003f770	AWAVAUATVWUSH
0x14003fd2b	0x14004f9f0	string	0x14003f770	AWAVATVWSH
0x14003fe59	0x14004ada0	string	0x14003fe00	AVVWSH
0x14003ff36	0x14019cc10	string	0x14003ff00	installer_prefs.json
0x14003ff58	0x1400adc20	string	0x14003ff00	AWAVAUATVWUSH
0x14003ff7c	0x140051470	string	0x14003ff00	AWAVATVWSH
0x1400400a4	0x140055f80	string	0x140040030	AWAVAUATVWUSH
0x1400400c6	0x14011a150	string	0x140040030	AWAVVWSH
0x14004012f	0x140040140	string	0x140040120	VWSH
0x1400401ae	0x140055f80	string	0x140040140	AWAVAUATVWUSH
0x1400401d0	0x14011a150	string	0x140040140	AWAVVWSH
0x140040236	0x1400ac270	string	0x140040140	AVVWSH
0x140040590	0x14019cc3a	string	0x140040590	Opera Software
0x1400405a0	0x14019cc49	string	0x1400405a0	opera
0x1400405b0	0x14019cc4f	string	0x1400405b0	Opera
0x1400405c0	0x14019cc55	string	0x1400405c0	OperaDesktop
0x14004072d	0x1400fbac0	string	0x1400406d0	AWAVVWSH
0x140040807	0x14004f3a0	string	0x1400407d0	VWSH
0x140040873	0x1400b0d30	string	0x140040830	AWAVATVWSH
0x140040898	0x14004a190	string	0x140040830	AVVWSH
0x1400408b4	0x140113b40	string	0x140040830	AWAVVWUSH
0x1400408e8	0x1400ac270	string	0x140040830	AVVWSH
0x140040924	0x1400acb00	string	0x140040830	AWAVAUATVWUSH
0x14004095a	0x1400ac760	string	0x140040830	AWAVAUATVWUSH
0x140040980	0x1400ac270	string	0x140040830	AVVWSH
0x140040a02	0x140040830	string	0x1400409d0	AVVWSH
0x140040abf	0x1400aea20	string	0x140040a80	AWAVAUATVWUSH
0x140040c3e	0x140040650	string	0x140040bf0	AWAVAUATVWSH
0x140040c4e	0x1400405d0	string	0x140040bf0	VWSH
0x140040cef	0x14004cf50	string	0x140040bf0	AWAVATVWSH
0x140040d74	0x1400acc60	string	0x140040bf0	VWSH
0x140040db9	0x1400acc60	string	0x140040bf0	VWSH
0x140040e5b	0x140051470	string	0x140040bf0	AWAVATVWSH
0x140040f11	0x14004a010	string	0x140040bf0	VWSH
0x140040f3a	0x1400acd00	string	0x140040bf0	AWAVAUATVWUSH
0x140041478	0x140113d70	string	0x140041410	VWSH
0x1400415fb	0x1400ac020	string	0x1400415b0	UVWH
0x1400417fb	0x140041f50	string	0x140041600	UVWSH
0x14004185e	0x140042010	string	0x140041600	UVWSH
0x1400418c0	0x140041f50	string	0x140041600	UVWSH
0x14004195b	0x140042010	string	0x140041600	UVWSH
0x140041ad1	0x14004b880	string	0x140041600	VWSH
0x140041af0	0x1400420d0	string	0x140041600	UVWSH
0x1400422bf	0x140041600	string	0x1400420d0	UAWAVAUATVWSH
0x140042528	0x140042ae0	string	0x1400424a0	UAWAVVWSH
0x14004254d	0x1400ace80	string	0x1400424a0	AWAVAUATVWUSH
0x140042671	0x140042cd0	string	0x1400424a0	AWAVVWSL
0x1400426e7	0x140049410	string	0x1400424a0	UAVVWSH
0x1400427bd	0x1400ace80	string	0x1400424a0	AWAVAUATVWUSH
0x1400427ed	0x1400ace80	string	0x1400424a0	AWAVAUATVWUSH
0x140042a89	0x14004b880	string	0x1400429f0	VWSH
0x140042c50	0x140049780	string	0x140042ae0	UAWAVVWSH
0x140042c7a	0x140049780	string	0x140042ae0	UAWAVVWSH
0x140042e30	0x140042ec9	string	0x140042cd0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042e67	0x140042ec9	string	0x140042cd0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042e79	0x140042ec9	string	0x140042cd0	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
