reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e4	0x401171	string	0x4010ab	9u t\n
0x401108	0x4010c1	string	0x4010ab	9u\bu\a
0x40114a	0x401171	string	0x4010ab	9u t\n
0x4017db	0x4017f7	string	0x4017ae	hd5B
0x402037	0x402058	string	0x401fc7	hl8B
0x40229f	0x4238bc	string	0x40217c	QQSV
0x40257f	0x402585	string	0x402527	VVVj
0x4027c5	0x423260	string	0x40279f	8$u6
0x402820	0x42303c	string	0x40279f	8$u6
0x402b61	0x402b6a	string	0x402b18	SSSS
0x402be5	0x402cae	string	0x402b18	SSSS
0x402c3a	0x402cae	string	0x402b18	SSSS
0x40398b	0x403991	string	0x4036c7	BNVR
0x4045ec	0x4045fd	string	0x404495	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x404708	0x404728	string	0x40469b	h(`F
0x404ae6	0x404b62	string	0x404a9e	j0h$aF
0x404bc4	0x403b82	string	0x404a9e	VWj\b
0x405205	0x40520e	string	0x4051c2	WWWW
0x406026	0x406035	string	0x405ecb	h(hF
0x406172	0x40304d	string	0x4060df	!This program cannot be run in DOS mode.\r\r\n$
0x406211	0x406216	string	0x406204	hxhF
0x406c5a	0x40687d	string	0x40699c	Vj:Q
0x406c95	0x406852	string	0x40699c	Vj:Q
0x406dc6	0x406de4	string	0x40699c	j@hhlF
0x407ddf	0x407e44	string	0x407dbd	X_^[]
0x407e19	0x407e44	string	0x407e15	X_^[]
0x407ee3	0x407f08	string	0x407eca	9^(u
0x40926c	0x4080fa	string	0x409230	X_^[
0x4092f8	0x4080fa	string	0x409230	X_^[
0x40945c	0x40943e	string	0x409415	X_^[
0x409479	0x40943e	string	0x409415	X_^[
0x4094de	0x4094ef	string	0x4094a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x4094e6	0x4094ef	string	0x4094a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40952d	0x4095c3	string	0x409503	X_^[
0x4095a2	0x4095c3	string	0x409503	X_^[
0x409646	0x409714	string	0x4095e8	X_^[
0x4097f0	0x4097e6	string	0x409772	f9Tu
0x40984b	0x409841	string	0x409772	f9|U
0x4098bf	0x4098d3	string	0x409772	A;M\brߋU blocks=Basic Latin,NKo
0x40acb7	0x40ad18	string	0x40acb0	3\nD$\bS
0x40ad82	0x40ad8c	string	0x40acb0	^_[3
0x40ada0	0x40ad8c	string	0x40acb0	^_[3
0x40ada8	0x40ad8c	string	0x40acb0	^_[3
0x40adb3	0x40ad8c	string	0x40acb0	^_[3
0x40adbb	0x40ad8c	string	0x40acb0	^_[3
0x40afda	0x40b5ee	string	0x40af60	UVWS
0x40ba60	0x40ba71	string	0x40ba59	;u\fu
0x40bab1	0x40bb16	string	0x40ba7b	_^[]
0x40bb84	0x40bb97	string	0x40bb1b	^_[]
0x40bc24	0x40bc3d	string	0x40bc03	j2X^]
0x40bc64	0x40bc80	string	0x40bc43	j2X^]
0x40bca7	0x40bcba	string	0x40bc86	j2X^]
0x40bce1	0x40bd03	string	0x40bcc0	j2X^]
0x40c10b	0x40c11d	string	0x40c0d5	SSQj\nRWN
0x40c111	0x40c11d	string	0x40c0d5	SSQj\nRWN
0x40c4d7	0x40c526	string	0x40c46c	<?uᡰ blocks=Basic Latin,Mongolian
0x40d7ab	0x40d7b7	string	0x40d734	[_^]
0x40d7b1	0x40d7b7	string	0x40d734	[_^]
0x40eafa	0x40eb0e	string	0x40ead3	<0|L<9
0x40eb61	0x40eb8c	string	0x40ead3	<@uӊ blocks=Basic Latin,Cyrillic
0x40f0e1	0x40f0e7	string	0x40f0b5	<_t\f
0x40f529	0x40f53e	string	0x40f4d2	_^[ËQ\b blocks=Basic Latin,Latin-1 Supplement
0x40f646	0x40f668	string	0x40f61f	<@u܊ blocks=Basic Latin,Syriac
0x40fff1	0x40fff7	string	0x40ffd9	<_uP
0x410010	0x410028	string	0x40ffd9	97t\tW
0x41001d	0x410028	string	0x40ffd9	97t\tW
0x410848	0x410861	string	0x410824	_^[]
0x41280a	0x41281b	string	0x4127f0	9}\ft
0x412819	0x412835	string	0x4127f0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41281e	0x412835	string	0x4127f0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412857	0x412868	string	0x41283b	9}\ft
0x412866	0x412884	string	0x41283b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41286b	0x412884	string	0x41283b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412ea4	0x412650	string	0x412e9a	j\fh`
0x412ed3	0x412650	string	0x412eaf	j\fh`
0x41387a	0x41364d	string	0x41385b	j\fh
0x4138a2	0x413791	string	0x413883	j\fh F
0x4138f2	0x41369e	string	0x4138d3	j\fh@
0x417d0a	0x417d12	string	0x417cea	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417d3a	0x417d42	string	0x417d16	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417d67	0x417d6f	string	0x417d47	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417d97	0x417d9f	string	0x417d73	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418e3c	0x418e4d	string	0x418e2f	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x418ed8	0x418ee9	string	0x418ecb	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x418f7a	0x418f8b	string	0x418f6b	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x41901c	0x41902d	string	0x41900d	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x41b884	0x41b8a0	string	0x41b87f	<Nu&
0x41b9ed	0x41ba09	string	0x41b9e8	<Nu&
0x41bb56	0x41bb72	string	0x41bb51	<Nu&
0x41bcbf	0x41bcdb	string	0x41bcba	<Nu&
0x41be28	0x41be44	string	0x41be23	<Nu&
0x41bf91	0x41bfad	string	0x41bf8c	<Nu&
0x421dbc	0x421e02	string	0x421d91	_^ËQ blocks=Basic Latin,Latin-1 Supplement
