reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401205	0x46303c	import	0x401100	COMDLG32.dll.GetSaveFileNameW
0x40120d	0x463044	import	0x401100	COMDLG32.dll.GetOpenFileNameW
0x401219	0x463040	import	0x401100	COMDLG32.dll.CommDlgExtendedError
0x401233	0x46303c	import	0x401100	COMDLG32.dll.GetSaveFileNameW
0x40123b	0x463044	import	0x401100	COMDLG32.dll.GetOpenFileNameW
0x40125d	0x463090	import	0x40124f	SHELL32.dll.SHGetMalloc
0x401292	0x463080	import	0x40124f	SHELL32.dll.SHBrowseForFolderW
0x4012a3	0x463084	import	0x40124f	SHELL32.dll.SHGetPathFromIDListW
0x4012e1	0x463160	import	0x4012d3	USER32.dll.GetDlgItem
0x4012e8	0x46315c	import	0x4012d3	USER32.dll.EnableWindow
0x401306	0x463160	import	0x4012f1	USER32.dll.GetDlgItem
0x40130d	0x46316c	import	0x4012f1	USER32.dll.ShowWindow
0x40134a	0x463154	import	0x401316	USER32.dll.GetParent
0x40135a	0x463160	import	0x401316	USER32.dll.GetDlgItem
0x401370	0x463158	import	0x401316	USER32.dll.SetWindowTextW
0x40142b	0x40157a	string	0x4013dc	Q3\t\f$
0x401436	0x40157a	string	0x4013dc	Q3\t\f$
0x40175c	0x433618	string	0x401732	Maximum allowed array size (%u) is exceeded
0x401813	0x433618	string	0x4017e9	Maximum allowed array size (%u) is exceeded
0x401a58	0x401df8	string	0x401a04	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401afb	0x401df8	string	0x401a04	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x402256	0x40ccfb	string	0x402210	QQSU
0x40225f	0x40285e	string	0x402210	^][_
0x402269	0x40285e	string	0x402210	^][_
0x402277	0x40285e	string	0x402210	^][_
0x40227f	0x40285e	string	0x402210	^][_
0x402289	0x40285e	string	0x402210	^][_
0x402298	0x40ccfb	string	0x402210	QQSU
0x4022c2	0x40ccfb	string	0x402210	QQSU
0x4022d1	0x40ccfb	string	0x402210	QQSU
0x4022fe	0x40ccfb	string	0x402210	QQSU
0x4023bb	0x40ccfb	string	0x402210	QQSU
0x4023f7	0x40ccfb	string	0x402210	QQSU
0x402424	0x40ccfb	string	0x402210	QQSU
0x402458	0x40ccfb	string	0x402210	QQSU
0x40246e	0x40ccfb	string	0x402210	QQSU
0x402487	0x40ccfb	string	0x402210	QQSU
0x402494	0x40ccfb	string	0x402210	QQSU
0x4024a3	0x40ccfb	string	0x402210	QQSU
0x40250e	0x40ccfb	string	0x402210	QQSU
0x402515	0x40ccfb	string	0x402210	QQSU
0x402561	0x40ccfb	string	0x402210	QQSU
0x4026cc	0x40ccfb	string	0x402210	QQSU
0x4026f3	0x40ccfb	string	0x402210	QQSU
0x40272a	0x40ccfb	string	0x402210	QQSU
0x40275a	0x43369c	string	0x402210	xc%u
0x4027ec	0x40ff33	string	0x402210	SUVW
0x4028ea	0x4028f8	string	0x40286b	3ɍE@QQQQP blocks=Basic Latin,Latin Extended-B
0x402ae8	0x40321a	string	0x40286b	j\a_j
0x402b05	0x40321a	string	0x40286b	j\a_j
0x402b7f	0x402b8c	string	0x40286b	3҈U[ blocks=Basic Latin,Cyrillic
0x402b83	0x402b8c	string	0x40286b	3҈U[ blocks=Basic Latin,Cyrillic
0x402ec0	0x402fbc	string	0x40286b	hp6C
0x402ef4	0x402fbc	string	0x40286b	hp6C
0x402f01	0x402fbc	string	0x40286b	hp6C
0x402f91	0x41eba0	string	0x40286b	WVS3
0x402fb1	0x402fbc	string	0x40286b	hp6C
0x403123	0x40321a	string	0x40286b	j\a_j
