reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x391f68	0x3a1144	string	0x391e90	8SDG
0x393f63	0x393f6a	string	0x393f20	9~\bu
0x393f99	0x393fa0	string	0x393f90	Wjdj
0x394b35	0x394b40	string	0x394890	9\r`z<
0x394d1f	0x394d5a	string	0x394d00	_^[]
0x396cb4	0x396ca8	string	0x396c80	8H\ft\v
0x3975d2	0x3a10b0	string	0x397540	;SDG
0x397831	0x3a1144	string	0x397640	8SDG
0x39860d	0x39861b	string	0x398470	=STATt\a=LISTu\f
0x39a290	0x3a2960	string	0x39a180	kaspersky.
0x39a9d0	0x3a2a14	string	0x39a990	regedit.exe
0x39ab09	0x3a2a14	string	0x39aac0	regedit.exe
0x39b157	0x3a2a48	string	0x39b150	cmd.exe
0x39b51e	0x3a57cc	string	0x39b480	GetFileSize
0x39b525	0x3a2b10	string	0x39b480	numeroTarjeta
0x39b880	0x3a2b48	string	0x39b800	Bcointernacional
0x39bab0	0x39bb0a	string	0x39ba00	hT+:
0x39beee	0x39beb0	string	0x39be90	<%u2
0x39c05b	0x3a2ba0	string	0x39bf00	*:2082/login*
0x39c193	0x3a2c00	string	0x39c080	*enom.com/login*
0x39c1bd	0x3a2bf8	string	0x39c080	loginid
0x39c1d9	0x3a2bf8	string	0x39c080	loginid
0x39c1e4	0x3a2bf0	string	0x39c080	Dotster
0x39c1ec	0x3a2bf0	string	0x39c080	Dotster
0x39c28a	0x3a2bf0	string	0x39c080	Dotster
0x39c2cf	0x3a2bf0	string	0x39c080	Dotster
0x39c306	0x3a2bf0	string	0x39c080	Dotster
0x39c758	0x3a5748	string	0x39c730	GetLocaleInfoA
0x39c869	0x3a2d04	string	0x39c7b0	Godaddy
0x39c8ac	0x3a2cf0	string	0x39c7b0	*godaddy.com/login*
0x39c99a	0x3a2cd8	string	0x39c7b0	Namecheap
0x39c9f6	0x3a2d04	string	0x39c7b0	Godaddy
0x39cb47	0x3a2cd8	string	0x39c7b0	Namecheap
0x39cb90	0x3a2d04	string	0x39c7b0	Godaddy
0x39ccfd	0x3a2cac	string	0x39c7b0	*LoginPassword=*
0x39d08d	0x3a2d04	string	0x39c7b0	Godaddy
0x39d1c3	0x3a2d04	string	0x39c7b0	Godaddy
0x39d26c	0x3a2d04	string	0x39c7b0	Godaddy
0x39d3e7	0x3a5808	string	0x39c7b0	OpenMutexA
0x39d653	0x3a2c64	string	0x39c7b0	token
0x39d741	0x39b570	string	0x39c7b0	h0+:
0x39d756	0x3a2c44	string	0x39c7b0	*1and1.com/xml/config*
0x39d785	0x39b570	string	0x39c7b0	h0+:
0x39d7f2	0x39d80a	string	0x39c7b0	h|b:
0x39d88b	0x3a2c34	string	0x39c7b0	*login.Pass=*
