reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3c1f34	0x3d1150	import	0x3c1ea0	KERNEL32.dll.CloseHandle
0x3c1f3f	0x3d1038	import	0x3c1ea0	ADVAPI32.dll.CryptReleaseContext
0x3c1f4e	0x3d1170	import	0x3c1ea0	KERNEL32.dll.ReadFile
0x3c1f84	0x3d1008	import	0x3c1ea0	ADVAPI32.dll.CryptHashData
0x3c1fa8	0x3d116c	import	0x3c1ea0	KERNEL32.dll.GetLastError
0x3c1fb3	0x3d1038	import	0x3c1ea0	ADVAPI32.dll.CryptReleaseContext
0x3c1fbd	0x3d1004	import	0x3c1ea0	ADVAPI32.dll.CryptDestroyHash
0x3c1fc4	0x3d1150	import	0x3c1ea0	KERNEL32.dll.CloseHandle
0x3c1fd7	0x3d116c	import	0x3c1ea0	KERNEL32.dll.GetLastError
0x3c1fe2	0x3d1038	import	0x3c1ea0	ADVAPI32.dll.CryptReleaseContext
0x3c1fec	0x3d1004	import	0x3c1ea0	ADVAPI32.dll.CryptDestroyHash
0x3c1ff3	0x3d1150	import	0x3c1ea0	KERNEL32.dll.CloseHandle
0x3c2018	0x3d101c	import	0x3c1ea0	ADVAPI32.dll.CryptGetHashParam
0x3c2067	0x3d1004	import	0x3c1ea0	ADVAPI32.dll.CryptDestroyHash
0x3c2072	0x3d1038	import	0x3c1ea0	ADVAPI32.dll.CryptReleaseContext
0x3c2079	0x3d1150	import	0x3c1ea0	KERNEL32.dll.CloseHandle
0x3c208b	0x3d116c	import	0x3c1ea0	KERNEL32.dll.GetLastError
0x3c2264	0x3d1430	string	0x3c2220	i.root-servers.org
0x3c22bd	0x3d1174	import	0x3c2220	KERNEL32.dll.GetTickCount
0x3c246c	0x3d117c	import	0x3c2460	KERNEL32.dll.GetProcessHeap
0x3c247e	0x3d1178	import	0x3c2460	KERNEL32.dll.HeapAlloc
0x3c24b4	0x3d117c	import	0x3c24a0	KERNEL32.dll.GetProcessHeap
0x3c24c3	0x3d1180	import	0x3c24a0	KERNEL32.dll.HeapFree
0x3c251d	0x3d1128	import	0x3c2510	KERNEL32.dll.lstrcmpA
0x3c2527	0x3d1330	string	0x3c2510	pdef
0x3c2543	0x3d1444	string	0x3c2510	%s.Blocked "%s" from moving our bot file
0x3c257d	0x3d1134	import	0x3c2570	KERNEL32.dll.lstrcmpW
0x3c2587	0x3d1330	string	0x3c2570	pdef
0x3c25a3	0x3d1470	string	0x3c2570	%s.Blocked "%S" from moving our bot file
0x3c25ee	0x3d1534	string	0x3c25d0	msnu
0x3c2609	0x3d1524	string	0x3c25d0	CAL %d %256s
0x3c2649	0x3d1510	string	0x3c25d0	X-MMS-IM-Format:
0x3c2660	0x3d1534	string	0x3c25d0	msnu
0x3c26a8	0x3d1508	string	0x3c25d0	baddr
0x3c26c3	0x3d1508	string	0x3c25d0	baddr
0x3c26e0	0x3d1500	string	0x3c25d0	msnint
0x3c2748	0x3d14f8	string	0x3c25d0	msnmsg
0x3c2764	0x3d1184	import	0x3c25d0	KERNEL32.dll.lstrlenA
0x3c27b7	0x3d14dc	string	0x3c25d0	%s.p21-> Message hijacked!
0x3c27c8	0x3d14b8	string	0x3c25d0	%s.p10-> Message to %s hijacked!
0x3c27e2	0x3d149c	string	0x3c25d0	%s.p10-> Message hijacked!
0x3c27f9	0x3d1180	import	0x3c25d0	KERNEL32.dll.HeapFree
0x3c2a9b	0x3d116c	import	0x3c2a30	KERNEL32.dll.GetLastError
0x3c2b0b	0x3d1188	import	0x3c2a30	KERNEL32.dll.Sleep
0x3c2fd2	0x3d1190	import	0x3c2f90	KERNEL32.dll.ReadProcessMemory
0x3c3004	0x3d118c	import	0x3c2f90	KERNEL32.dll.WriteProcessMemory
0x3c30eb	0x3d1194	import	0x3c30c0	KERNEL32.dll.InitializeCriticalSection
0x3c311d	0x3d119c	import	0x3c3100	KERNEL32.dll.EnterCriticalSection
0x3c3152	0x3d1198	import	0x3c3100	KERNEL32.dll.LeaveCriticalSection
0x3c31ed	0x3d119c	import	0x3c31d0	KERNEL32.dll.EnterCriticalSection
0x3c3221	0x3d1198	import	0x3c31d0	KERNEL32.dll.LeaveCriticalSection
0x3c325d	0x3d119c	import	0x3c3240	KERNEL32.dll.EnterCriticalSection
0x3c328a	0x3d1198	import	0x3c3240	KERNEL32.dll.LeaveCriticalSection
0x3c3340	0x3d119c	import	0x3c3320	KERNEL32.dll.EnterCriticalSection
0x3c3363	0x3c336a	string	0x3c3320	9~\bu
0x3c337f	0x3d1198	import	0x3c3320	KERNEL32.dll.LeaveCriticalSection
0x3c3399	0x3c33a0	string	0x3c3390	Wjdj
0x3c3498	0x3d155c	string	0x3c3440	block_size: %d\n
0x3c34a8	0x3d1548	string	0x3c3440	ngr->blocksize: %d\n
0x3c34c7	0x3d153c	string	0x3c3440	Done frst\n
0x3c37f9	0x3d117c	import	0x3c37f0	KERNEL32.dll.GetProcessHeap
0x3c3800	0x3d1180	import	0x3c37f0	KERNEL32.dll.HeapFree
0x3c3819	0x3d117c	import	0x3c3810	KERNEL32.dll.GetProcessHeap
0x3c3820	0x3d1178	import	0x3c3810	KERNEL32.dll.HeapAlloc
0x3c384f	0x3d117c	import	0x3c3830	KERNEL32.dll.GetProcessHeap
0x3c3856	0x3d11a0	import	0x3c3830	KERNEL32.dll.HeapReAlloc
0x3c3a58	0x3d1674	string	0x3c3a20	ntdll.dll
0x3c3ae1	0x3d1688	string	0x3c3ac0	\\.\pipe\%s
0x3c3b2b	0x3d1150	import	0x3c3b20	KERNEL32.dll.CloseHandle
0x3c3bd8	0x3d11b0	import	0x3c3b90	KERNEL32.dll.CreateEventA
0x3c3c0f	0x3d11ac	import	0x3c3b90	KERNEL32.dll.CreateNamedPipeA
0x3c3c25	0x3d11a8	import	0x3c3b90	KERNEL32.dll.ConnectNamedPipe
0x3c3c2f	0x3d116c	import	0x3c3b90	KERNEL32.dll.GetLastError
0x3c3c46	0x3d116c	import	0x3c3b90	KERNEL32.dll.GetLastError
0x3c3c56	0x3d11a4	import	0x3c3b90	KERNEL32.dll.SetEvent
0x3c3c76	0x3d116c	import	0x3c3b90	KERNEL32.dll.GetLastError
0x3c3da4	0x3d1114	import	0x3c3c90	KERNEL32.dll.WaitForMultipleObjects
0x3c3dff	0x3d1170	import	0x3c3c90	KERNEL32.dll.ReadFile
0x3c3e3e	0x3d1118	import	0x3c3c90	KERNEL32.dll.GetOverlappedResult
0x3c3ed7	0x3d1170	import	0x3c3c90	KERNEL32.dll.ReadFile
0x3c3edd	0x3d116c	import	0x3c3c90	KERNEL32.dll.GetLastError
0x3c3f0d	0x3d1114	import	0x3c3c90	KERNEL32.dll.WaitForMultipleObjects
0x3c3f1d	0x3d116c	import	0x3c3c90	KERNEL32.dll.GetLastError
0x3c3f35	0x3c3f40	string	0x3c3c90	9\r`z?
0x3c3f68	0x3d111c	import	0x3c3c90	KERNEL32.dll.DisconnectNamedPipe
0x3c3f7e	0x3d11a8	import	0x3c3c90	KERNEL32.dll.ConnectNamedPipe
0x3c3fbd	0x3d16a4	string	0x3c3f90	GetNativeSystemInfo
0x3c3fc2	0x3d1694	string	0x3c3f90	kernel32.dll
0x3c411f	0x3c415a	string	0x3c4100	_^[]
0x3c4192	0x3d1108	import	0x3c4160	KERNEL32.dll.VirtualAllocEx
0x3c424f	0x3d118c	import	0x3c4160	KERNEL32.dll.WriteProcessMemory
0x3c427c	0x3d110c	import	0x3c4160	KERNEL32.dll.VirtualFreeEx
0x3c42b5	0x3d1104	import	0x3c42a0	KERNEL32.dll.IsWow64Process
0x3c432e	0x3d1108	import	0x3c42e0	KERNEL32.dll.VirtualAllocEx
0x3c434c	0x3d118c	import	0x3c42e0	KERNEL32.dll.WriteProcessMemory
0x3c4393	0x3d1100	import	0x3c42e0	KERNEL32.dll.CreateRemoteThread
0x3c439f	0x3d116c	import	0x3c42e0	KERNEL32.dll.GetLastError
0x3c43a5	0x3d110c	import	0x3c42e0	KERNEL32.dll.VirtualFreeEx
0x3c43f5	0x3d1150	import	0x3c42e0	KERNEL32.dll.CloseHandle
0x3c4430	0x3d10fc	import	0x3c4410	KERNEL32.dll.OpenProcess
0x3c443c	0x3d116c	import	0x3c4410	KERNEL32.dll.GetLastError
0x3c445c	0x3d1150	import	0x3c4410	KERNEL32.dll.CloseHandle
0x3c4496	0x3d16b8	string	0x3c4470	%s_%d
0x3c44bd	0x3d10ec	import	0x3c4470	KERNEL32.dll.OpenFileMappingA
0x3c44f0	0x3d10f0	import	0x3c4470	KERNEL32.dll.MapViewOfFile
0x3c451b	0x3d1150	import	0x3c4470	KERNEL32.dll.CloseHandle
0x3c45c4	0x3d16b8	string	0x3c4560	%s_%d
0x3c45fd	0x3d10e8	import	0x3c4560	KERNEL32.dll.CreateFileMappingA
0x3c4636	0x3d10f0	import	0x3c4560	KERNEL32.dll.MapViewOfFile
0x3c4713	0x3d1150	import	0x3c4560	KERNEL32.dll.CloseHandle
0x3c47f8	0x3d10e4	import	0x3c47c0	KERNEL32.dll.InterlockedIncrement
0x3c4898	0x3d1150	import	0x3c4880	KERNEL32.dll.CloseHandle
0x3c48b8	0x3d10e0	import	0x3c4880	KERNEL32.dll.UnmapViewOfFile
0x3c48db	0x3d1150	import	0x3c4880	KERNEL32.dll.CloseHandle
0x3c4939	0x3d10f8	import	0x3c4900	KERNEL32.dll.WaitForSingleObject
0x3c497c	0x3d10f4	import	0x3c4900	KERNEL32.dll.ReleaseMutex
0x3c49a5	0x3d10f4	import	0x3c4900	KERNEL32.dll.ReleaseMutex
0x3c49d1	0x3d10f4	import	0x3c4900	KERNEL32.dll.ReleaseMutex
0x3c4a10	0x3d10f8	import	0x3c49f0	KERNEL32.dll.WaitForSingleObject
0x3c4a49	0x3d10f4	import	0x3c49f0	KERNEL32.dll.ReleaseMutex
0x3c4b26	0x3d16c8	string	0x3c4ae0	-%sMutex
0x3c4b3f	0x3d10dc	import	0x3c4ae0	KERNEL32.dll.CreateMutexA
0x3c4b5e	0x3d16c0	string	0x3c4ae0	%s_0
0x3c4b85	0x3d10ec	import	0x3c4ae0	KERNEL32.dll.OpenFileMappingA
0x3c4b97	0x3d1150	import	0x3c4ae0	KERNEL32.dll.CloseHandle
0x3c4be3	0x3d10f8	import	0x3c4ae0	KERNEL32.dll.WaitForSingleObject
0x3c4c02	0x3d10f4	import	0x3c4ae0	KERNEL32.dll.ReleaseMutex
0x3c4c32	0x3d1024	import	0x3c4c20	ADVAPI32.dll.OpenProcessToken
0x3c4c3c	0x3d116c	import	0x3c4c20	KERNEL32.dll.GetLastError
0x3c4c52	0x3d1028	import	0x3c4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x3c4c5c	0x3d116c	import	0x3c4c20	KERNEL32.dll.GetLastError
0x3c4c66	0x3d1150	import	0x3c4c20	KERNEL32.dll.CloseHandle
0x3c4c97	0x3d102c	import	0x3c4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x3c4ca3	0x3d116c	import	0x3c4c20	KERNEL32.dll.GetLastError
0x3c4cad	0x3d1150	import	0x3c4c20	KERNEL32.dll.CloseHandle
0x3c4d4c	0x3d10d8	import	0x3c4d00	KERNEL32.dll.GetVersionExA
0x3c4e58	0x3d16f4	string	0x3c4d00	NtGetNextProcess
0x3c4e5d	0x3d16e8	string	0x3c4d00	ntdll.dll
0x3c4e6f	0x3d16d4	string	0x3c4d00	SeDebugPrivilege
0x3c507e	0x3d1708	string	0x3c5070	%s-pid
0x3c50a2	0x3d10dc	import	0x3c5070	KERNEL32.dll.CreateMutexA
0x3c50ab	0x3d10f8	import	0x3c5070	KERNEL32.dll.WaitForSingleObject
0x3c50fe	0x3d1710	string	0x3c50f0	%s-comm
0x3c5122	0x3d10dc	import	0x3c50f0	KERNEL32.dll.CreateMutexA
0x3c512b	0x3d10f8	import	0x3c50f0	KERNEL32.dll.WaitForSingleObject
0x3c5357	0x3d10d4	import	0x3c5300	KERNEL32.dll.GetModuleFileNameW
0x3c53ba	0x3d118c	import	0x3c5390	KERNEL32.dll.WriteProcessMemory
0x3c540e	0x3d10fc	import	0x3c53d0	KERNEL32.dll.OpenProcess
0x3c54ab	0x3d10d0	import	0x3c53d0	KERNEL32.dll.InterlockedCompareExchange
0x3c552f	0x3d1108	import	0x3c53d0	KERNEL32.dll.VirtualAllocEx
0x3c554e	0x3d118c	import	0x3c53d0	KERNEL32.dll.WriteProcessMemory
0x3c5587	0x3d1190	import	0x3c53d0	KERNEL32.dll.ReadProcessMemory
0x3c56b7	0x3d118c	import	0x3c53d0	KERNEL32.dll.WriteProcessMemory
0x3c56c0	0x3d1150	import	0x3c53d0	KERNEL32.dll.CloseHandle
0x3c58b9	0x3d1150	import	0x3c5820	KERNEL32.dll.CloseHandle
0x3c5970	0x3d10d0	import	0x3c5820	KERNEL32.dll.InterlockedCompareExchange
0x3c59f9	0x3d1188	import	0x3c5820	KERNEL32.dll.Sleep
0x3c5a05	0x3d1150	import	0x3c5820	KERNEL32.dll.CloseHandle
0x3c5b1d	0x3d1718	string	0x3c5a20	NtResumeThread
0x3c5b22	0x3d16e8	string	0x3c5a20	ntdll.dll
0x3c5b3b	0x3d161c	string	0x3c5a20	LdrLoadDll
0x3c5b40	0x3d16e8	string	0x3c5a20	ntdll.dll
0x3c5bd8	0x3d1150	import	0x3c5a20	KERNEL32.dll.CloseHandle
0x3c5c03	0x3d10cc	import	0x3c5a20	KERNEL32.dll.CreateThread
0x3c5c3d	0x3d10cc	import	0x3c5a20	KERNEL32.dll.CreateThread
0x3c60b4	0x3c60a8	string	0x3c6080	8H\ft\v
0x3c685b	0x3d1238	import	0x3c6850	SHELL32.dll.SHGetSpecialFolderPathW
0x3c6886	0x3d10c0	import	0x3c6870	KERNEL32.dll.GetTempFileNameW
0x3c6895	0x3d1188	import	0x3c6870	KERNEL32.dll.Sleep
0x3c68a0	0x3d10c4	import	0x3c6870	KERNEL32.dll.DeleteFileW
0x3c68bb	0x3d1238	import	0x3c68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x3c68d0	0x3d1240	import	0x3c68b0	SHLWAPI.dll.PathAppendW
0x3c691c	0x3d10b8	import	0x3c68e0	KERNEL32.dll.lstrcpynW
0x3c692b	0x3d10bc	import	0x3c68e0	KERNEL32.dll.lstrcatW
0x3c6970	0x3d17f8	string	0x3c6940	autorun.inf
0x3c6986	0x3d1330	string	0x3c6940	pdef
0x3c699c	0x3d17f0	string	0x3c6940	.exe
0x3c69be	0x3d1128	import	0x3c6940	KERNEL32.dll.lstrcmpA
0x3c69d2	0x3d10b0	import	0x3c6940	KERNEL32.dll.SetFileAttributesA
0x3c69dd	0x3d10b4	import	0x3c6940	KERNEL32.dll.DeleteFileA
0x3c69ec	0x3d1124	import	0x3c6940	KERNEL32.dll.MoveFileExA
0x3c6a06	0x3d17a8	string	0x3c6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x3c6a24	0x3d1784	string	0x3c6940	%s.Blocked "%S" from creating "%S"
0x3c6a8f	0x3d1330	string	0x3c6a40	pdef
0x3c6aad	0x3d18d0	string	0x3c6a40	%s:%d
0x3c6b03	0x3d1184	import	0x3c6a40	KERNEL32.dll.lstrlenA
0x3c6b1c	0x3d18c4	string	0x3c6a40	JOIN
0x3c6b30	0x3d18bc	string	0x3c6a40	PRIVMSG
0x3c6b49	0x3d18b0	string	0x3c6a40	JOIN %255s
0x3c6b63	0x3d18a0	string	0x3c6a40	PRIVMSG %255s
0x3c6c99	0x3d10d4	import	0x3c6c70	KERNEL32.dll.GetModuleFileNameW
0x3c6d29	0x3d10d4	import	0x3c6d00	KERNEL32.dll.GetModuleFileNameW
0x3c6d95	0x3d1674	string	0x3c6d90	ntdll.dll
0x3c6da1	0x3d1168	import	0x3c6d90	KERNEL32.dll.GetModuleHandleW
0x3c6db9	0x3d15d0	string	0x3c6d90	NtQueryInformationProcess
0x3c6dc4	0x3d19c4	string	0x3c6d90	NtSetInformationProcess
0x3c6ec9	0x3d1184	import	0x3c6e20	KERNEL32.dll.lstrlenA
0x3c6ee7	0x3d1184	import	0x3c6e20	KERNEL32.dll.lstrlenA
0x3c6f03	0x3d1180	import	0x3c6e20	KERNEL32.dll.HeapFree
0x3c6fde	0x3d19f8	string	0x3c6f70	HKLM\
0x3c6ff5	0x3d19f0	string	0x3c6f70	HKCU\
0x3c6ffe	0x3d1120	import	0x3c6f70	KERNEL32.dll.lstrcpyA
0x3c7017	0x3d113c	import	0x3c6f70	KERNEL32.dll.MultiByteToWideChar
0x3c7026	0x3d5b80	string	0x3c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3c704a	0x3d5b80	string	0x3c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3c705b	0x3d5b80	string	0x3c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x3c7077	0x3d19e8	string	0x3c6f70	%S%s%s
0x3c7097	0x3d19e8	string	0x3c6f70	%S%s%s
0x3c70ab	0x3d63e4	string	0x3c6f70	rreg
0x3c70b0	0x3d19e0	string	0x3c6f70	%s.%s%s
0x3c714c	0x3d1a1c	string	0x3c7100	HKLM\
0x3c7166	0x3d1a10	string	0x3c7100	HKCU\
0x3c7172	0x3d10ac	import	0x3c7100	KERNEL32.dll.lstrcpyW
0x3c717f	0x3d5b80	string	0x3c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3c7197	0x3d5b80	string	0x3c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3c71a2	0x3d5b80	string	0x3c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x3c71c1	0x3d1a08	string	0x3c7100	%S%S%S
0x3c71e4	0x3d1a08	string	0x3c7100	%S%S%S
0x3c71fb	0x3d63e4	string	0x3c7100	rreg
0x3c7200	0x3d1a00	string	0x3c7100	%s.%S%S
0x3c7359	0x3d1184	import	0x3c7330	KERNEL32.dll.lstrlenA
0x3c7428	0x3d1184	import	0x3c73e0	KERNEL32.dll.lstrlenA
0x3c74aa	0x3d13dc	string	0x3c73e0	block
0x3c74e1	0x3d1328	string	0x3c73e0	%s.%s
0x3c752b	0x3d1184	import	0x3c7500	KERNEL32.dll.lstrlenA
0x3c7585	0x3d13e4	string	0x3c7500	bdns
0x3c758b	0x3d1128	import	0x3c7500	KERNEL32.dll.lstrcmpA
0x3c759f	0x3d1244	import	0x3c7500	SHLWAPI.dll.StrStrIA
0x3c75b9	0x3d1184	import	0x3c7500	KERNEL32.dll.lstrlenA
0x3c7640	0x3d1184	import	0x3c7610	KERNEL32.dll.lstrlenA
0x3c769a	0x3d13e4	string	0x3c7610	bdns
0x3c76a0	0x3d1128	import	0x3c7610	KERNEL32.dll.lstrcmpA
0x3c76b4	0x3d1244	import	0x3c7610	SHLWAPI.dll.StrStrIA
0x3c7727	0x3d1a34	string	0x3c7700	state_%s
0x3c7747	0x3d1184	import	0x3c7700	KERNEL32.dll.lstrlenA
0x3c777f	0x3d1128	import	0x3c7700	KERNEL32.dll.lstrcmpA
0x3c77f0	0x3d1120	import	0x3c7790	KERNEL32.dll.lstrcpyA
0x3c77fc	0x3d1a34	string	0x3c7790	state_%s
0x3c7812	0x3d1184	import	0x3c7790	KERNEL32.dll.lstrlenA
0x3c795d	0x3d1184	import	0x3c7870	KERNEL32.dll.lstrlenA
0x3c7a0d	0x3c7a1b	string	0x3c7870	=STATt\a=LISTu\f
0x3c7a4f	0x3d1184	import	0x3c7870	KERNEL32.dll.lstrlenA
0x3c7aa6	0x3d1a9c	string	0x3c7870	ftpgrab
0x3c7ac8	0x3d1a88	string	0x3c7870	ftp://%s:%s@%s:%d
0x3c7ade	0x3d1a7c	string	0x3c7870	anonymous
0x3c7b04	0x3d1a70	string	0x3c7870	%s:%s@%s:%d
0x3c7b09	0x3d13dc	string	0x3c7870	block
0x3c7b2b	0x3d63a0	string	0x3c7870	ftplog
0x3c7b37	0x3d1a68	string	0x3c7870	popgrab
0x3c7b55	0x3d1a54	string	0x3c7870	pop3://%s:%s@%s:%d
0x3c7b77	0x3d1a70	string	0x3c7870	%s:%s@%s:%d
0x3c7b7c	0x3d13dc	string	0x3c7870	block
0x3c7b9a	0x3d63a8	string	0x3c7870	poplog
0x3c7b9f	0x3d1a44	string	0x3c7870	%s.%s (p='%S')
0x3c7bac	0x3d1120	import	0x3c7870	KERNEL32.dll.lstrcpyA
0x3c7c34	0x3d1b0c	string	0x3c7c00	iegrab
0x3c7c41	0x3d1b04	string	0x3c7c00	ffgrab
0x3c7d11	0x3d1af8	string	0x3c7c00	%s-%s-%s
0x3c7d16	0x3d1af0	string	0x3c7c00	blog
0x3c7d3c	0x3d1af8	string	0x3c7c00	%s-%s-%s
0x3c7d41	0x3d1af0	string	0x3c7c00	blog
0x3c7d52	0x3d1ae8	string	0x3c7c00	cPanel
0x3c7d84	0x3d1adc	string	0x3c7c00	WHCMS
0x3c7d9d	0x3d1ad0	string	0x3c7c00	Directadmin
0x3c7dbf	0x3d63bc	string	0x3c7c00	httplogin
0x3c7dc4	0x3d1abc	string	0x3c7c00	%s.%s ->> %s : %s
0x3c7de7	0x3d63bc	string	0x3c7c00	httplogin
0x3c7dec	0x3d1aa4	string	0x3c7c00	%s.%s ->> %s (%s : %s)
0x3c7e2c	0x3d10a4	import	0x3c7e20	KERNEL32.dll.LocalAlloc
0x3c7eb5	0x3d10a8	import	0x3c7e20	KERNEL32.dll.LocalFree
0x3c7f0e	0x3d10a8	import	0x3c7ef0	KERNEL32.dll.LocalFree
0x3c8004	0x3d10a8	import	0x3c7f90	KERNEL32.dll.LocalFree
0x3c81a4	0x3d10a8	import	0x3c8180	KERNEL32.dll.LocalFree
0x3c828c	0x3d1174	import	0x3c8270	KERNEL32.dll.GetTickCount
0x3c8561	0x3d10a4	import	0x3c8270	KERNEL32.dll.LocalAlloc
0x3c8599	0x3d10a8	import	0x3c8270	KERNEL32.dll.LocalFree
0x3c8688	0x3d10a4	import	0x3c8670	KERNEL32.dll.LocalAlloc
0x3c8713	0x3d1174	import	0x3c8670	KERNEL32.dll.GetTickCount
0x3c8734	0x3d10cc	import	0x3c8670	KERNEL32.dll.CreateThread
0x3c873b	0x3d1150	import	0x3c8670	KERNEL32.dll.CloseHandle
0x3c874a	0x3d10a8	import	0x3c8670	KERNEL32.dll.LocalFree
