reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d27e	0x401088	import	0x40d247	KERNEL32.dll.Sleep
0x40d285	0x401084	import	0x40d247	KERNEL32.dll.ResetEvent
0x40d292	0x40112c	import	0x40d247	KERNEL32.dll.LeaveCriticalSection
0x40d2a3	0x401080	import	0x40d247	KERNEL32.dll.WriteProcessMemory
0x40d2b8	0x40107c	import	0x40d247	KERNEL32.dll.SetFileApisToANSI
0x40d2f9	0x401004	import	0x40d247	ADVAPI32.dll.BackupEventLogA
0x40d306	0x401290	string	0x40d247	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x40d30b	0x401074	import	0x40d247	KERNEL32.dll.BuildCommDCBA
0x40d316	0x401070	import	0x40d247	KERNEL32.dll.ReadFile
0x40d324	0x40106c	import	0x40d247	KERNEL32.dll.FindFirstVolumeA
0x40d330	0x401000	import	0x40d247	ADVAPI32.dll.AdjustTokenPrivileges
0x40d36a	0x401068	import	0x40d247	KERNEL32.dll.RequestDeviceWakeup
0x40d370	0x4012d0	string	0x40d247	Gepiragaxowohoz falenuvesexoloj domibezol
0x40d375	0x401064	import	0x40d247	KERNEL32.dll.LoadLibraryW
0x40d37d	0x401060	import	0x40d247	KERNEL32.dll.SetStdHandle
0x40d386	0x40105c	import	0x40d247	KERNEL32.dll.EnumDateFormatsExA
0x40d3a2	0x401058	import	0x40d247	KERNEL32.dll.GetPrivateProfileSectionA
0x40d3a8	0x401328	string	0x40d247	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x40d3af	0x401054	import	0x40d247	KERNEL32.dll.WritePrivateProfileSectionW
0x40d3bb	0x4013a4	string	0x40d247	Kapopoyelico budixozabos sivegawebusuce
0x40d3c0	0x401050	import	0x40d247	KERNEL32.dll.CreateFileA
0x40da69	0x40104c	import	0x40d247	KERNEL32.dll.SetLastError
0x40da7a	0x401048	import	0x40d247	KERNEL32.dll.WriteConsoleA
0x40dafc	0x4013cc	string	0x40d247	verosiwagasedavijozegulozakegakutafojajocoxelufayifelif
0x40db03	0x401044	import	0x40d247	KERNEL32.dll.CreateMutexA
0x40db0b	0x401040	import	0x40d247	KERNEL32.dll.WaitNamedPipeA
0x40db1b	0x40103c	import	0x40d247	KERNEL32.dll.VerifyVersionInfoA
0x40db22	0x401038	import	0x40d247	KERNEL32.dll.SetConsoleCP
0x40db2d	0x401034	import	0x40d247	KERNEL32.dll.CreateConsoleScreenBuffer
0x40db34	0x401030	import	0x40d247	KERNEL32.dll.GetConsoleDisplayMode
0x40db4d	0x401138	import	0x40d247	KERNEL32.dll.InitializeSListHead
0x40db55	0x40102c	import	0x40d247	KERNEL32.dll.SetCommTimeouts
0x40db65	0x401028	import	0x40d247	KERNEL32.dll.GetConsoleAliasW
0x40db7b	0x401024	import	0x40d247	KERNEL32.dll.ReadConsoleInputW
0x40db8b	0x401020	import	0x40d247	KERNEL32.dll.WriteConsoleInputA
0x40db9a	0x40101c	import	0x40d247	KERNEL32.dll.GetCPInfoExW
0x40dba1	0x401018	import	0x40d247	KERNEL32.dll.AddRefActCtx
0x40dba7	0x401014	import	0x40d247	KERNEL32.dll.GetUserDefaultLangID
0x40dbb5	0x401404	string	0x40d247	Tegah
0x40dbba	0x4010a4	import	0x40d247	KERNEL32.dll.GetLongPathNameW
0x40dc36	0x4010b8	import	0x40dbe8	KERNEL32.dll.ReadConsoleOutputW
