reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424524	0x424530	string	0x420220	K+4\n
0x489c61	0x489cdb	string	0x489565	\e \e\e\rx
0x489d24	0x489d96	string	0x489565	..633333333)x
0x489d64	0x489dd6	string	0x489565	Qi^]TKGFF9F9x
0x489da4	0x489e16	string	0x489565	Wuliicc``YZMx
0x489de4	0x489e56	string	0x489565	PUUQQTTLKKKL
0x48c261	0x48c29e	string	0x489565	=kٻ;\r blocks=Basic Latin,Arabic
0x48c628	0x48c610	string	0x489565	5T?Em'
0x48c9ef	0x48ca4a	string	0x489565	\a/0?
0x48cb53	0x48cb69	string	0x489565	\M7Ͱ blocks=Basic Latin,Greek and Coptic
0x48d054	0x48d008	string	0x489565	a'WyE8
0x48f0c3	0x48f13d	string	0x48e9c7	\e \e\e\rx
0x48f186	0x48f1f8	string	0x48e9c7	..633333333)x
0x48f1c6	0x48f238	string	0x48e9c7	Qi^]TKGFF9F9x
0x48f206	0x48f278	string	0x48e9c7	Wuliicc``YZMx
0x48f246	0x48f2b8	string	0x48e9c7	PUUQQTTLKKKL
