reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401395	0x40200c	import	0x401388	KERNEL32.dll.HeapAlloc
0x4013a0	0x40213c	string	0x401388	Riched32.dll
0x4013a5	0x402014	import	0x401388	KERNEL32.dll.LoadLibraryA
0x4013dc	0x4020a7	string	0x401388	insert name
0x4013e3	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x40140d	0x4020d8	string	0x401388	zitedak\r\neblin\r\nobilisy\r\neberation\r\nebeky\r\ngibits\r\nencasi\r\nivanzelist\rkick\r\n
0x401412	0x402133	string	0x401388	RichEdit
0x401419	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x401444	0x4020d3	string	0x401388	edit
0x40144b	0x402074	import	0x401388	USER32.dll.CreateWindowExA
0x401471	0x402126	string	0x40146b	Kernel32.dll
0x401476	0x402014	import	0x40146b	KERNEL32.dll.LoadLibraryA
0x401620	0x402010	import	0x401591	KERNEL32.dll.GetProcessHeap
0x40162b	0x402028	import	0x401591	KERNEL32.dll.GetCurrentThreadId
0x401638	0x402018	import	0x401591	KERNEL32.dll.GetModuleHandleA
0x40165c	0x4020bc	string	0x401591	itaartas
0x401672	0x402078	import	0x401591	USER32.dll.RegisterClassExA
0x401684	0x40201c	import	0x401591	KERNEL32.dll.HeapCreate
0x4016b7	0x4020bc	string	0x401591	itaartas
0x4016bf	0x402074	import	0x401591	USER32.dll.CreateWindowExA
0x4016cd	0x402060	import	0x401591	USER32.dll.ShowWindow
0x4016d9	0x40205c	import	0x401591	USER32.dll.UpdateWindow
0x4016e4	0x4016f4	string	0x401591	WWWS
0x4016e7	0x402070	import	0x401591	USER32.dll.TranslateMessage
0x4016ee	0x40206c	import	0x401591	USER32.dll.DispatchMessageA
0x4016f8	0x402068	import	0x401591	USER32.dll.GetMessageA
0x401702	0x402000	import	0x401591	COMCTL32.dll.InitCommonControls
0x4018e7	0x402080	import	0x4018ce	USER32.dll.SendMessageA
0x401af0	0x40207c	import	0x401ad4	USER32.dll.DefWindowProcA
