reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f4	import	0x403480	KERNEL32.dll.lstrlenW
0x403660	0x403686	string	0x403480	h`\aA
0x403686	0x410760	string	0x403480	bitcoincash:
0x40368f	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403697	0x4036b1	string	0x403480	h|\aA
0x4036b1	0x41077c	string	0x403480	cosmos
0x4036ba	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4036d9	0x41078c	string	0x403480	addr
0x4036e2	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403744	0x410798	string	0x403480	bitcoincash:
0x40374d	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4037ff	0x4107b4	string	0x403480	14673222387840093601L
0x40380e	0x4107cc	string	0x403480	12gcwY6q4pv4DBbEjeQXwbhDBesLDc755VE2kyzzXRtvBvzd
0x403817	0x410800	string	0x403480	18xjALsLW57DQcXSgvGE8H9iXkXYvPjSWc
0x403835	0x410824	string	0x403480	3PLk48rqFRT7ZB2GZVHMJE5aiHr5jjBfZcw
0x40383e	0x410848	string	0x403480	39t2ndtRZKxHPHaprbe6kPaws4vs1nWA94
0x403850	0x41086c	string	0x403480	qz9vrpv9h2j5e6fsqwwsh8e9aaumwvql956ynh9rs9
0x403862	0x410898	string	0x403480	XmgkLqGXu8HGU7tTbbwWvaJYrgvybx3eZE
0x403874	0x4108bc	string	0x403480	DSVC6eMqTCpkaMkCVp6Yn2U7FYkU76VhKB
0x403886	0x4108e0	string	0x403480	0xd4F8DfD1cDBa76e9ac6b3b31Ef3C6C6c3D1ea1d0
0x403898	0x41090c	string	0x403480	LXz2Jhi73bna54msz2zpsEpRVAh8KbeYRL
0x4038aa	0x410930	string	0x403480	rPTusqR9SMoh7QuYfJ3EJF7Ewogp6HVJEt
0x4038bc	0x410954	string	0x403480	TCW3T7UyyN3MWqakTPViWVRAL1kGsYyTL6
0x4038e6	0x410978	string	0x403480	t1gE3Hz4ivvEAQMWagv5XuUMkUPcnNkuNGB
0x4038ef	0x41099c	string	0x403480	tz1U9d1x7U3AEMw8UPSVMtEH4u9eShBX6prG
0x403901	0x4109c4	string	0x403480	hxd697fe63e8c4d138cd47d9cdbff6bbf6facbd1fb
0x403913	0x4109f0	string	0x403480	QQeW6TaSKUA9yuG2mPKMd6epoXa6vnRqh6
0x403925	0x410a14	string	0x403480	RRqRTmr9WDk2LdTn7mfMHXofz1XaoTrG3C
0x403937	0x410a38	string	0x403480	NBGLRULGKDFPLIDQZRDQOORKONAV5VRWOV3CDGJW
0x403949	0x410a64	string	0x403480	AUpwoQdnjVynLKhDkNt1TJh6sgduJnxyJy
0x40395b	0x410a88	string	0x403480	SNjNq8EbkPcfEqQtE6FTM5eftqS33otZY4
0x403979	0x410ab0	string	0x403480	zs1gdxkmsegruyeu72ehpfwgshmcup4sqxm7kafju9r7xjcfww8vlg7ar9rqraxmjhr9rdn2hj9v7w
0x403982	0x410b00	string	0x403480	zil1afs50sm4fe7ulsdygvvl7x6tygtcwmkrqtzqlq
0x403992	0x40399b	string	0x403480	hP\vA
