reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e6	0x4c0008	import	0x401190	KERNEL32.dll.CloseHandle
0x40124b	0x4cc954	string	0x401220	cs go czity
0x401250	0x4c002c	import	0x401220	KERNEL32.dll.SetConsoleTitleA
0x401256	0x4c0030	import	0x401220	KERNEL32.dll.GetConsoleWindow
0x40127f	0x4c022c	import	0x401220	USER32.dll.MoveWindow
0x401287	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4012a1	0x4c0020	import	0x401220	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4012e9	0x4c0024	import	0x401220	KERNEL32.dll.SetConsoleScreenBufferSize
0x401305	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40130c	0x4c0028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401312	0x4cc9ac	string	0x401220	Enter Dll Name: \n
0x401328	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40132f	0x4c0028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401349	0x4ccaa4	string	0x401220	.dll
0x401376	0x4ccaac	string	0x401220	.dll
0x40138a	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x401391	0x4c0028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401397	0x4cca24	string	0x401220	Injecting
0x4013ad	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4013b4	0x4c0028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4013f4	0x4c0004	import	0x401220	KERNEL32.dll.GetFullPathNameA
0x4013fa	0x4ccab4	string	0x401220	csgo.exe
0x40141b	0x4c0010	import	0x401220	KERNEL32.dll.OpenProcess
0x40143c	0x4c0014	import	0x401220	KERNEL32.dll.VirtualAllocEx
0x401464	0x4c0018	import	0x401220	KERNEL32.dll.WriteProcessMemory
0x401475	0x4c001c	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401487	0x4c000c	import	0x401220	KERNEL32.dll.CreateRemoteThread
0x401494	0x4c0008	import	0x401220	KERNEL32.dll.CloseHandle
0x40149e	0x4c0000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4014a5	0x4c0028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4014ab	0x4ccac0	string	0x401220	\nZasubskrybuj CS GO CZITY!
0x4015b3	0x4cde44	string	0x401550	wgmnswrxsnyjmjurhzqqeudpbcqxfrrtvvthdabwnlicttyuifaxcxvspdjyxb
0x401610	0x4cdde4	string	0x401550	qxeffnplmsc
0x40163f	0x4cdf40	string	0x401550	etsxwjuijvaxupqjqpcqr
0x40166e	0x4cdf58	string	0x401550	gspla
0x4016a2	0x4cde84	string	0x401550	kegicfkpmiusgumeikczgntligorpfemy
0x4016e1	0x4cdff0	string	0x401550	lyccqnysvvgdwktgjaqpfkgspncgxnsxrphiccgkejuzqvzlrtiwtjvaaktgtsaazgjdttxtpixajsgbpgkrg
0x401710	0x4ce048	string	0x401550	udnvmsybgskqenylhxuurxlkenxejpmnrryijnvsuntabyfhywqcgdbxofj
0x401744	0x4ce084	string	0x401550	uladeeefuubnalzofmmkizlesfzijnfckwgghwsdpqdconalzpjtezg
0x4017bc	0x4ce0bc	string	0x401550	ipyhguuzhhqqxeqqrmorbytyxa
0x4017fa	0x4ce0d8	string	0x401550	saezewrvrgqytwigaklfbilnochgzkgeenrfkctwtkymrkmowosxpkpphwekkknlxraojsvfggthyxiv
0x401839	0x4ce12c	string	0x401550	lgzajocugcpkcwczaig
0x401866	0x4ce140	string	0x401550	umhigni
0x4018c4	0x4ce148	string	0x401550	ipkmrwvvffhvbprdkryykmzryhsqmqdjvlbandzqsbmljarasulvuqjbxdipnzccxxpqpvsxkrcifiedyspafhopdydkjkh
0x40195d	0x4ce1a8	string	0x401550	tgglliwvaksfuh
0x40197d	0x4ce1b8	string	0x401550	fxuvqwrwdvyzpwkbxprekknkjnnfkdhjggdovzrzqhwjlhzcexiqwqkn
0x4019e9	0x4ce1f4	string	0x401550	smhuvrcauphhbhjhzbctmsiijqs
0x401a08	0x4ce210	string	0x401550	jpbxypjnmelxotxltenqzjatgymkrzra
0x401a31	0x4ce240	string	0x401550	gltuysopafspxxbarxxbcopsekuuzchallklinrkaemyabjjqgligmhgclllhwjtptddhmcigxzmdtbzuxefzfow
0x401a52	0x4ce234	string	0x401550	yxxkimts
0x401ac9	0x4ce29c	string	0x401550	wzlkxuziyngnweoh
0x401ae8	0x4ce2b0	string	0x401550	qnbyhnkcvzwjcgafxpdbtat
0x401b07	0x4ce2c8	string	0x401550	krmvgisgvvxwqvjrh
0x401bd6	0x4cd3f8	string	0x401b70	bfzvtlaobeldnjpihwxefptpaxzbfzxyyf
0x401be7	0x4cd440	string	0x401b70	rcwgypjnlmpcozfdwlaf
0x401c18	0x4cd47c	string	0x401b70	tptdvfhjrqrgvtpcncpakclktogniaufvxiscvtlkhehmiawxebxtlp
0x401c29	0x4cd4d8	string	0x401b70	mvxjntrsmionieflcxqhtbbtulyujwpcymvmysbjmppesumglqgxgmjdnwjqyrlaetyqquhdnfvctayx
0x401d23	0x4cd538	string	0x401ce0	dprbrvvedawldwxdyisvqkuwspprfdrdlxocjdyvviehlufgxmjemkohwpbpjykxcfcphzj
0x401d37	0x4cd4b4	string	0x401ce0	ivueikyengrfrqwgsdvoerwlohfdbnvd
0x401d48	0x4cd580	string	0x401ce0	dujupktezwgmhvynjfyncishsqomyktxkosevrnqxtxoowcznwtmgixwssqifujkworlgyrc
0x401d72	0x4cd52c	string	0x401ce0	jnpea
0x401eaf	0x4cd60c	string	0x401e70	gwhsmxbdcpzynvpasvmxzkccvimgvvktktb
0x401ec3	0x4cd630	string	0x401e70	yvanznavtlbzuppfuqictgohfnrmhmgyfozgeccrgkwzpodixzlahv
0x401ee1	0x4cd668	string	0x401e70	yvanznavtlbzuppfuqictgohfnrmhmgyfozgeccrgkwzpodixzlahv
0x401f0b	0x4cd6a0	string	0x401e70	yvanznavtlbzuppfuqictgohfnrmhmgyfozgeccrgkwzpodixzlahv
0x401fa6	0x4cd6d8	string	0x401e70	gwhsmxbdcpzynvpasvmxzkccvimgvvktktb
0x401fd0	0x4cd6fc	string	0x401e70	gwhsmxbdcpzynvpasvmxzkccvimgvvktktb
0x40203f	0x4cd720	string	0x401e70	gwhsmxbdcpzynvpasvmxzkccvimgvvktktb
0x40206c	0x4cd744	string	0x401e70	gwhsmxbdcpzynvpasvmxzkccvimgvvktktb
0x40216f	0x4cd8a0	string	0x402130	zirczegthyljpxdlhtldqmktdmkxsbngvpwslikhybdkaanpxkeastztaohuebrpzapvbmeyjvskobhdzc
0x40218d	0x4cd8f4	string	0x402130	ruftmbjomqcubifvgdclcalnuyxevhquutosmkmbzbacacwzszdz
0x4021a8	0x4cd968	string	0x402130	aedfnhviynjcevbiwxopikqdieyirfjbcypsjkutjtlmflmqchgitdavezsdihslxmwydatcgnhjibohxs
0x4021d3	0x4cd9c0	string	0x402130	cagjsxwwlojvexqpyxfzzaxvsiljgmxfpakoazoarjdttaxxcfglhtoblczgitwzagwtbyhgpguotmyzs
0x4021f4	0x4cda14	string	0x402130	ruftmbjomqcubifvgdclcalnuyxevhquutosmkmbzbacacwzszdz
0x40221e	0x4cda4c	string	0x402130	ruftmbjomqcubifvgdclcalnuyxevhquutosmkmbzbacacwzszdz
0x40234b	0x4cdbe0	string	0x402320	foejvxycydttduefvviqaukacunluummcvtqxorloyamsdxeiztcvejgmjpbhngwqmrhvtsozjtaacezzeyaj
0x40236c	0x4cd854	string	0x402320	vffiyxpxekdgqrybvhllin
0x402412	0x4cd92c	string	0x4023e0	agzrmysulsflzrlpajtxrwreshdrupyrragvvdcszghjq
0x40244a	0x4cd87c	string	0x4023e0	xqdexnrwkxtsrbnxvclucwinavxtiupsqqy
0x4025a8	0x4cd0c8	string	0x402560	spfreyvntxlumfhjyrtcaewnulbazymangcnpnbyqqbaihcxe
0x4025e7	0x4cd110	string	0x402560	demqsbktxagufphsmfsccusmsgnwwfyvkknobjmvrgxvhaaspqbtsxrjqgjjpzayelsbgbzhchokdoykokolc
0x402608	0x4cd168	string	0x402560	demqsbktxagufphsmfsccusmsgnwwfyvkknobjmvrgxvhaaspqbtsxrjqgjjpzayelsbgbzhchokdoykokolc
0x402632	0x4cd1c0	string	0x402560	demqsbktxagufphsmfsccusmsgnwwfyvkknobjmvrgxvhaaspqbtsxrjqgjjpzayelsbgbzhchokdoykokolc
0x4027a0	0x4cd0fc	string	0x402790	whlumfuoyfpxuz
0x402950	0x4cd220	string	0x402940	yqxmcp
0x402ac4	0x4cd228	string	0x402a80	suftmjzxwqysnzifvtirvesilypfsqrntvsdgb
0x402bbe	0x4cd250	string	0x402b50	gsweqcqwgfxpoovnytctfacrkapztnpuhclsdbtrzardamkksmgzreshufqeqphnfqmuzqeqyawyaznkyprzjnmskhkclji
0x402bd2	0x4cd2b0	string	0x402b50	kadfhhvswbhepzufvxsywqnjflxchsddlqjdcmfquykvtmghwgkvrcqfmzsdnyeetfhfjwhzbtni
0x402cdf	0x4cd33c	string	0x402ca0	wgaiizriukptwpirczropsqarncwdepvdllnbtkhcfepwhi
0x402cfe	0x4cd36c	string	0x402ca0	jyjeyevxppkloukgkxbpflenjwihdlg
0x402db0	0x4ccbc4	string	0x402da0	ktifd
0x402e11	0x4ccc44	string	0x402dd0	xtvnoqurfbzmrggvpueadlyj
0x402e28	0x4ccc60	string	0x402dd0	lwctxwcmcwgsfvxdrqwhbvezjdgyakmqzejzhdwxelnnluxrjlgvsdjzhfngngcwjibqrymevcasncttdiuwgeqlrpuzvsbi
0x402e57	0x4cccc4	string	0x402dd0	rrgnorfkuisxrrbvbhbcz
0x402e68	0x4cccdc	string	0x402dd0	xtvnoqurfbzmrggvpueadlyj
0x402e92	0x4cccf8	string	0x402dd0	xtvnoqurfbzmrggvpueadlyj
0x402fd5	0x4ccd14	string	0x402f90	gikbpgthiinyefhilfqcswhsrqlgc
0x4031a5	0x4ccef0	string	0x4030c0	kkbkh
0x40329c	0x4cf050	string	0x403200	tnlxmdkakzeehkyaamfolskwfxiclhyhaarydgkscyaurovgyfudaovaxhttbduwodkizkvriydgvv
0x4032ba	0x4cf004	string	0x403200	xgbplhmmqpfkcdajspzsqgfmwwsfmxjbtpqayemdaruhhvoyrspgwfp
