reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x10001018	string	0x10001000	<4r\b<=w
0x10001012	0x10001018	string	0x10001000	<4r\b<=w
0x10001216	0x10001220	string	0x10001210	<a|\b<z
0x1000121a	0x10001220	string	0x10001210	<a|\b<z
0x10001222	0x1000122c	string	0x10001210	<0|\b<9
0x10001226	0x1000122c	string	0x10001210	<0|\b<9
0x1000153a	0x10007270	import	0x10001520	WS2_32.dll.htons
0x10001550	0x10007248	import	0x10001520	WS2_32.dll.connect
0x10001610	0x100070d8	import	0x10001570	KERNEL32.dll.GetVolumeInformationW
0x1000161b	0x100071a8	import	0x10001570	SHLWAPI.dll.PathIsDirectoryW
0x1000163b	0x100071a4	import	0x10001570	SHLWAPI.dll.PathAppendW
0x10001647	0x100070dc	import	0x10001570	KERNEL32.dll.FindFirstFileW
0x1000165c	0x100070e0	import	0x10001570	KERNEL32.dll.lstrcmpW
0x10001662	0x100070e4	import	0x10001570	KERNEL32.dll.lstrlenW
0x1000177b	0x100070e8	import	0x10001570	KERNEL32.dll.FindNextFileW
0x1000178a	0x100070ec	import	0x10001570	KERNEL32.dll.FindClose
0x100017ab	0x100070f0	import	0x10001570	KERNEL32.dll.lstrcpyW
0x100017d4	0x100070f4	import	0x10001570	KERNEL32.dll.GetDriveTypeW
0x10001810	0x100070cc	import	0x10001570	KERNEL32.dll.GetDiskFreeSpaceExW
0x10001895	0x100070f0	import	0x10001880	KERNEL32.dll.lstrcpyW
0x1000189b	0x100071b0	import	0x10001880	SHLWAPI.dll.PathRemoveFileSpecW
0x100018b0	0x100071ac	import	0x10001880	SHLWAPI.dll.PathFindFileNameW
0x100018bc	0x100071a4	import	0x10001880	SHLWAPI.dll.PathAppendW
0x100018c5	0x10009048	string	0x10001880	kernel32.dll
0x100018cc	0x100070d0	import	0x10001880	KERNEL32.dll.GetModuleHandleW
0x100018d6	0x1000903c	string	0x10001880	MoveFileW
0x100018dc	0x100070d4	import	0x10001880	KERNEL32.dll.GetProcAddress
0x10001946	0x100070c8	import	0x10001940	KERNEL32.dll.DeleteFileW
0x100019a2	0x100070bc	import	0x10001980	KERNEL32.dll.GetStartupInfoW
0x100019cf	0x10009064	string	0x10001980	WinSta0\Default
0x100019d7	0x100070f0	import	0x10001980	KERNEL32.dll.lstrcpyW
0x100019e2	0x100071b0	import	0x10001980	SHLWAPI.dll.PathRemoveFileSpecW
0x10001a02	0x100070e4	import	0x10001980	KERNEL32.dll.lstrlenW
0x10001a0e	0x100070c0	import	0x10001980	KERNEL32.dll.CreateProcessW
0x10001a1f	0x100070c4	import	0x10001980	KERNEL32.dll.CloseHandle
0x10001aa0	0x100070b8	import	0x10001a60	KERNEL32.dll.CreateThread
0x10001aba	0x100070c4	import	0x10001a60	KERNEL32.dll.CloseHandle
0x10001af0	0x10007080	import	0x10001a60	KERNEL32.dll.InterlockedIncrement
0x10001c5f	0x100070b4	import	0x10001a60	KERNEL32.dll.InterlockedDecrement
0x10001cbf	0x10007080	import	0x10001a60	KERNEL32.dll.InterlockedIncrement
0x10001d73	0x100071b4	import	0x10001a60	SHLWAPI.dll.PathFileExistsW
0x10001d8b	0x10007128	import	0x10001a60	MSVCRT.dll._wfopen
0x10001dc5	0x10007104	import	0x10001a60	MSVCRT.dll._fileno
0x10001dcc	0x10007108	import	0x10001a60	MSVCRT.dll._filelength
0x10001df7	0x10007124	import	0x10001a60	MSVCRT.dll.fseek
0x10001e3d	0x10007120	import	0x10001a60	MSVCRT.dll.fwrite
0x10001e44	0x1000711c	import	0x10001a60	MSVCRT.dll.fflush
0x10001e5e	0x10007118	import	0x10001a60	MSVCRT.dll.fclose
0x10001e7f	0x10007128	import	0x10001a60	MSVCRT.dll._wfopen
0x10001eb5	0x10007104	import	0x10001a60	MSVCRT.dll._fileno
0x10001ebc	0x10007108	import	0x10001a60	MSVCRT.dll._filelength
0x10001ee9	0x10007124	import	0x10001a60	MSVCRT.dll.fseek
0x10001f34	0x10007114	import	0x10001a60	MSVCRT.dll.fread
0x10001f62	0x10007118	import	0x10001a60	MSVCRT.dll.fclose
0x10001fa5	0x100070b4	import	0x10001a60	KERNEL32.dll.InterlockedDecrement
0x10002041	0x10007048	import	0x10001fe0	KERNEL32.dll.GetVersionExW
0x1000208a	0x10007160	import	0x10001fe0	MSVCRT.dll.wcscpy
0x100020ab	0x10007044	import	0x10001fe0	KERNEL32.dll.GlobalMemoryStatus
0x100020ca	0x1000722c	import	0x10001fe0	WS2_32.dll.gethostname
0x100020ed	0x10007040	import	0x10001fe0	KERNEL32.dll.MultiByteToWideChar
0x1000211a	0x10007164	import	0x10001fe0	MSVCRT.dll.malloc
0x10002138	0x10007228	import	0x10001fe0	WS2_32.dll.inet_addr
0x10002196	0x10007148	import	0x10001fe0	MSVCRT.dll.free
0x100021d1	0x10007004	import	0x10001fe0	ADVAPI32.dll.GetUserNameW
0x10002235	0x10007144	import	0x10001fe0	MSVCRT.dll._snprintf
0x1000223b	0x10009108	string	0x10001fe0	%s:%u
0x1000226d	0x10009100	string	0x10001fe0	(%us)
0x100022c4	0x100090f8	string	0x10001fe0	%s:%u
0x100022f9	0x100090e8	string	0x10001fe0	%s:%s@%s:%u
0x10002349	0x100090dc	string	0x10001fe0	[WW]
0x10002357	0x100090d0	string	0x10001fe0	[DW]
0x10002366	0x100090c4	string	0x10001fe0	[WS]
0x1000236e	0x100090b8	string	0x10001fe0	[DS]
0x1000237c	0x100090ac	string	0x10001fe0	[DC]
0x1000238b	0x100090a0	string	0x10001fe0	[DP]
0x10002393	0x10009094	string	0x10001fe0	[UK]
0x100023a0	0x100070f0	import	0x10001fe0	KERNEL32.dll.lstrcpyW
0x100023bf	0x1000713c	import	0x10001fe0	MSVCRT.dll.wcsncpy
0x1000243d	0x10007080	import	0x10001fe0	KERNEL32.dll.InterlockedIncrement
0x1000248a	0x10007164	import	0x10001fe0	MSVCRT.dll.malloc
