reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x58100c	0x583010	import	0x581000	KERNEL32.dll.HeapAlloc
0x581053	0x5810af	string	0x581015	j\b[_^
0x581093	0x583024	import	0x581015	KERNEL32.dll.GetLastError
0x58110d	0x581167	string	0x5810b9	j\vXP
0x581115	0x583020	import	0x5810b9	KERNEL32.dll.lstrlenW
0x58116b	0x58301c	import	0x5810b9	KERNEL32.dll.ExitThread
0x58117f	0x583090	import	0x581172	KERNEL32.dll.GetSystemTimeAsFileTime
0x5811df	0x583094	import	0x581172	KERNEL32.dll.CreateFileMappingW
0x5811eb	0x583024	import	0x581172	KERNEL32.dll.GetLastError
0x58120a	0x58308c	import	0x581172	KERNEL32.dll.MapViewOfFile
0x58122b	0x58300c	import	0x581172	KERNEL32.dll.CloseHandle
0x581233	0x583024	import	0x581172	KERNEL32.dll.GetLastError
0x5812c4	0x583058	import	0x5812b5	KERNEL32.dll.VirtualProtect
0x581369	0x583024	import	0x5812b5	KERNEL32.dll.GetLastError
0x5813a3	0x583048	import	0x581397	KERNEL32.dll.HeapFree
0x5813ac	0x5830b4	import	0x5813ac	ntdll.dll.NtQueryVirtualMemory
0x5813b2	0x5830a0	import	0x5813b2	ntdll.dll.memset
0x581460	0x5830a4	import	0x581460	ntdll.dll.memcpy
0x581549	0x583038	import	0x58153c	KERNEL32.dll.SleepEx
0x581553	0x583078	import	0x58153c	KERNEL32.dll.CreateThread
0x581568	0x583074	import	0x58153c	KERNEL32.dll.QueueUserAPC
0x581573	0x583024	import	0x58153c	KERNEL32.dll.GetLastError
0x58157d	0x583070	import	0x58153c	KERNEL32.dll.TerminateThread
0x581584	0x58300c	import	0x58153c	KERNEL32.dll.CloseHandle
0x58158d	0x583050	import	0x58153c	KERNEL32.dll.SetLastError
0x58159a	0x5830b0	import	0x58159a	ntdll.dll.RtlUnwind
0x5815fb	0x5830a8	import	0x5815c6	ntdll.dll.NtQuerySystemInformation
0x581642	0x583018	import	0x5815c6	KERNEL32.dll.Sleep
0x581671	0x583064	import	0x5815c6	KERNEL32.dll.GetLongPathNameW
0x5816be	0x583024	import	0x5815c6	KERNEL32.dll.GetLastError
0x5816cd	0x58303c	import	0x5815c6	KERNEL32.dll.WaitForSingleObject
0x5816df	0x583028	import	0x5815c6	KERNEL32.dll.GetExitCodeThread
0x5816e6	0x58300c	import	0x5815c6	KERNEL32.dll.CloseHandle
0x581710	0x58303c	import	0x5815c6	KERNEL32.dll.WaitForSingleObject
0x58171c	0x583034	import	0x5815c6	KERNEL32.dll.GetCurrentThread
0x581727	0x583008	import	0x5815c6	KERNEL32.dll.SetThreadAffinityMask
0x58172d	0x583014	import	0x5815c6	KERNEL32.dll.SetThreadPriority
0x581764	0x583000	import	0x581764	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x581834	0x583060	import	0x581825	KERNEL32.dll.CreateEventA
0x581843	0x583068	import	0x581825	KERNEL32.dll.GetVersion
0x581858	0x581892	string	0x581825	j2X^
0x58185f	0x58306c	import	0x581825	KERNEL32.dll.GetCurrentProcessId
0x581878	0x58305c	import	0x581825	KERNEL32.dll.OpenProcess
0x5818f4	0x583088	import	0x58189e	KERNEL32.dll.VirtualAlloc
0x58192b	0x5830c0	string	0x58189e	Sep 18 2021
0x5819aa	0x583084	import	0x58189e	KERNEL32.dll.VirtualFree
0x5819e6	0x583054	import	0x5819c2	KERNEL32.dll.GetModuleHandleA
0x5819ec	0x58307c	import	0x5819c2	KERNEL32.dll.GetProcAddress
0x581b00	0x58304c	import	0x581ad7	KERNEL32.dll.GetModuleFileNameW
0x581b3e	0x583024	import	0x581ad7	KERNEL32.dll.GetLastError
0x581b7b	0x583044	import	0x581b59	KERNEL32.dll.InterlockedIncrement
0x581b90	0x58302c	import	0x581b59	KERNEL32.dll.HeapCreate
0x581be3	0x583040	import	0x581b59	KERNEL32.dll.InterlockedDecrement
0x581bfd	0x583038	import	0x581b59	KERNEL32.dll.SleepEx
0x581c19	0x58300c	import	0x581b59	KERNEL32.dll.CloseHandle
0x581c25	0x583030	import	0x581b59	KERNEL32.dll.HeapDestroy
0x581e1d	0x583080	import	0x581de5	KERNEL32.dll.LoadLibraryA
0x581e8f	0x58307c	import	0x581de5	KERNEL32.dll.GetProcAddress
0x58215a	0x58309c	import	0x58215a	ntdll.dll._snwprintf
0x582160	0x5830ac	import	0x582160	ntdll.dll._aulldiv
0x582275	0x58229a	string	0x5821bc	]_^[
0x582283	0x58229a	string	0x5821bc	]_^[
0x5822cb	0x5822d8	string	0x5822c0	]_^[
0x582414	0x58241e	string	0x5823d5	3҉U\b blocks=Basic Latin,Cyrillic
0x5825af	0x5825a5	string	0x5823d5	90t\bJ
0x5825b3	0x5825e2	string	0x5823d5	39@BX
0x5825d9	0x5825e2	string	0x5823d5	39@BX
