reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7000336d	0x700090f4	import	0x7000334f	KERNEL32.dll.GetLastError
0x70003381	0x7000907c	import	0x7000334f	KERNEL32.dll.GetCurrentProcess
0x70003388	0x7000904c	import	0x7000334f	ADVAPI32.dll.OpenProcessToken
0x700033a7	0x70009054	import	0x7000339b	ADVAPI32.dll.GetTokenInformation
0x700033bb	0x700090f4	import	0x7000339b	KERNEL32.dll.GetLastError
0x700033c9	0x70009150	import	0x7000339b	MSVCRT.dll.malloc
0x700033ea	0x70009138	import	0x7000339b	MSVCRT.dll.free
0x7000342e	0x70009058	import	0x700033fb	ADVAPI32.dll.LookupPrivilegeValueA
0x70003468	0x700090f4	import	0x700033fb	KERNEL32.dll.GetLastError
0x700034b8	0x700090fc	import	0x700033fb	KERNEL32.dll.CloseHandle
0x700034f1	0x7000904c	import	0x700034e0	ADVAPI32.dll.OpenProcessToken
0x70003510	0x700090fc	import	0x700034e0	KERNEL32.dll.CloseHandle
0x7000357c	0x70009020	import	0x7000351a	ADVAPI32.dll.AllocateAndInitializeSid
0x7000359e	0x70009028	import	0x7000351a	ADVAPI32.dll.EqualSid
0x700035bd	0x70009024	import	0x7000351a	ADVAPI32.dll.FreeSid
0x700035c7	0x700090fc	import	0x7000351a	KERNEL32.dll.CloseHandle
0x700035d2	0x70009138	import	0x7000351a	MSVCRT.dll.free
0x7000360e	0x70009020	import	0x700035e0	ADVAPI32.dll.AllocateAndInitializeSid
0x70003621	0x70009028	import	0x700035e0	ADVAPI32.dll.EqualSid
0x7000362c	0x70009024	import	0x700035e0	ADVAPI32.dll.FreeSid
0x70003647	0x7000904c	import	0x70003637	ADVAPI32.dll.OpenProcessToken
0x7000366f	0x70009018	import	0x70003637	ADVAPI32.dll.GetSidSubAuthorityCount
0x70003686	0x7000901c	import	0x70003637	ADVAPI32.dll.GetSidSubAuthority
0x700036ac	0x70009138	import	0x70003637	MSVCRT.dll.free
0x700036b6	0x700090fc	import	0x70003637	KERNEL32.dll.CloseHandle
0x700036f7	0x70009154	import	0x700036f1	MSVCRT.dll.strchr
0x70003762	0x70009128	import	0x7000371a	MSVCRT.dll.strncpy
0x70003781	0x70009118	import	0x7000371a	MSVCRT.dll.strstr
0x700037bc	0x7000b234	string	0x700037b0	abcdefghijklmnopqrstuvwxyz
0x70003839	0x70009084	import	0x70003814	KERNEL32.dll.FindClose
0x70003870	0x700038a9	string	0x70003844	t\rF;u
0x700038d5	0x70009088	import	0x700038bf	KERNEL32.dll.WideCharToMultiByte
0x700038ee	0x7000908c	import	0x700038dc	KERNEL32.dll.MultiByteToWideChar
0x7000392d	0x70003979	string	0x700038f5	_^[]
0x70003939	0x70003979	string	0x700038f5	_^[]
0x7000395a	0x70003979	string	0x700038f5	_^[]
0x700039b0	0x700039c6	string	0x7000397e	B@;E\b|
0x700039bf	0x700039c6	string	0x7000397e	B@;E\b|
0x700039d2	0x70009114	import	0x7000397e	MSVCRT.dll.calloc
0x70003a1d	0x70009114	import	0x7000397e	MSVCRT.dll.calloc
0x70003af9	0x70009128	import	0x70003ac6	MSVCRT.dll.strncpy
0x70003b52	0x70009028	import	0x70003ac6	ADVAPI32.dll.EqualSid
0x70003b5d	0x70009138	import	0x70003ac6	MSVCRT.dll.free
0x70003b6c	0x70009138	import	0x70003ac6	MSVCRT.dll.free
0x70003cb5	0x70003d52	string	0x70003ac6	[9}\bt\t
0x70003cf9	0x70003d52	string	0x70003ac6	[9}\bt\t
0x70003d2c	0x70003d52	string	0x70003ac6	[9}\bt\t
0x70003d4e	0x70003d52	string	0x70003ac6	[9}\bt\t
0x70003ea6	0x70003ee6	string	0x70003def	9u\fu
0x70003ec3	0x70009090	import	0x70003def	KERNEL32.dll.GetExitCodeProcess
0x70003f1f	0x700090f4	import	0x70003ef5	KERNEL32.dll.GetLastError
0x70003f71	0x7000919c	import	0x70003ef5	MSVCRT.dll._stricmp
0x7000406d	0x700090f4	import	0x70004045	KERNEL32.dll.GetLastError
0x700040bd	0x7000919c	import	0x70004045	MSVCRT.dll._stricmp
0x70004124	0x70009150	import	0x70004045	MSVCRT.dll.malloc
0x70004157	0x700090fc	import	0x70004045	KERNEL32.dll.CloseHandle
0x70004170	0x70009138	import	0x70004045	MSVCRT.dll.free
0x70004232	0x700090f8	import	0x7000417e	KERNEL32.dll.TerminateProcess
0x70004239	0x700090fc	import	0x7000417e	KERNEL32.dll.CloseHandle
0x70004289	0x700090f4	import	0x70004261	KERNEL32.dll.GetLastError
0x700042a9	0x70009028	import	0x70004261	ADVAPI32.dll.EqualSid
0x70004305	0x70009014	import	0x70004261	ADVAPI32.dll.CreateProcessAsUserA
0x7000430d	0x70009138	import	0x70004261	MSVCRT.dll.free
0x70004317	0x700090fc	import	0x70004261	KERNEL32.dll.CloseHandle
0x70004387	0x70009108	import	0x7000436f	KERNEL32.dll.GetModuleHandleA
0x7000438d	0x700090e8	import	0x7000436f	KERNEL32.dll.GetProcAddress
0x700043e6	0x70009094	import	0x7000436f	KERNEL32.dll.LoadLibraryA
0x7000443e	0x7000909c	import	0x70004433	KERNEL32.dll.OpenEventA
0x7000444f	0x70009098	import	0x70004433	KERNEL32.dll.SetEvent
0x7000445d	0x700090fc	import	0x70004433	KERNEL32.dll.CloseHandle
0x70004490	0x70009100	import	0x70004468	KERNEL32.dll.GetCurrentProcessId
0x700044a0	0x700090ac	import	0x70004468	KERNEL32.dll.GetTickCount
0x700044c1	0x700090a8	import	0x70004468	KERNEL32.dll.GetModuleFileNameA
0x700044d8	0x7000907c	import	0x70004468	KERNEL32.dll.GetCurrentProcess
0x70004550	0x70009010	import	0x70004468	ADVAPI32.dll.LookupAccountSidA
0x70004574	0x70009128	import	0x70004468	MSVCRT.dll.strncpy
0x7000457d	0x700045a1	string	0x70004468	j j\W
0x700045b4	0x70009128	import	0x70004468	MSVCRT.dll.strncpy
0x7000463b	0x7000907c	import	0x70004468	KERNEL32.dll.GetCurrentProcess
0x70004667	0x700090a4	import	0x70004468	KERNEL32.dll.GetVersionExA
0x7000466d	0x70009070	import	0x70004468	KERNEL32.dll.GetEnvironmentVariableA
0x7000468a	0x7000b4e0	string	0x70004468	C:\WINDOWS
0x7000469e	0x700090a0	import	0x70004468	KERNEL32.dll.SetEnvironmentVariableA
0x700046ba	0x7000b4d8	string	0x70004468	TEMP
0x700046db	0x700090a0	import	0x70004468	KERNEL32.dll.SetEnvironmentVariableA
0x700046e7	0x7000b4cc	string	0x70004468	SystemDrive
0x700046fa	0x700090a0	import	0x70004468	KERNEL32.dll.SetEnvironmentVariableA
0x7000475c	0x700090b0	import	0x70004753	KERNEL32.dll.CreateMutexA
0x70004768	0x700090f4	import	0x70004753	KERNEL32.dll.GetLastError
0x70004776	0x700090fc	import	0x70004753	KERNEL32.dll.CloseHandle
0x7000478d	0x700090b0	import	0x70004784	KERNEL32.dll.CreateMutexA
0x7000479b	0x700090f4	import	0x70004784	KERNEL32.dll.GetLastError
0x700047b9	0x700090fc	import	0x70004784	KERNEL32.dll.CloseHandle
0x700047d0	0x700090b4	import	0x700047c5	KERNEL32.dll.OpenMutexA
0x700047fc	0x70009064	import	0x700047f8	KERNEL32.dll.ReleaseMutex
0x70004810	0x70009114	import	0x7000480a	MSVCRT.dll.calloc
0x70004858	0x70009138	import	0x70004819	MSVCRT.dll.free
0x7000489c	0x700090c0	import	0x7000488a	KERNEL32.dll.FindResourceA
0x700048bf	0x700090bc	import	0x7000488a	KERNEL32.dll.SizeofResource
0x700048cb	0x700090b8	import	0x7000488a	KERNEL32.dll.LoadResource
0x70004920	0x70009150	import	0x7000488a	MSVCRT.dll.malloc
0x70004a64	0x70009224	import	0x70004a41	ole32.dll.CoCreateInstance
0x70004ad4	0x7000908c	import	0x70004a41	KERNEL32.dll.MultiByteToWideChar
0x70004b42	0x700091c8	import	0x70004b0a	SHELL32.dll.SHGetFolderPathA
0x70004b7d	0x7000921c	import	0x70004b0a	USERENV.dll.GetUserProfileDirectoryA
0x70004baa	0x700090fc	import	0x70004b0a	KERNEL32.dll.CloseHandle
0x70004bcd	0x70009128	import	0x70004b0a	MSVCRT.dll.strncpy
0x70004beb	0x700090cc	import	0x70004bdd	KERNEL32.dll.CopyFileA
0x70004c2c	0x7000b4ec	string	0x70004bdd	%s.%06d
0x70004c3d	0x7000913c	import	0x70004bdd	MSVCRT.dll._snprintf
0x70004c4e	0x700090c8	import	0x70004bdd	KERNEL32.dll.MoveFileA
0x70004c6d	0x700090c4	import	0x70004bdd	KERNEL32.dll.DeleteFileA
0x70004d28	0x700090d0	import	0x70004c79	KERNEL32.dll.LocalFree
0x70004d5e	0x70009128	import	0x70004d34	MSVCRT.dll.strncpy
0x70004e05	0x7000913c	import	0x70004dba	MSVCRT.dll._snprintf
0x70004e99	0x700090d4	import	0x70004dba	KERNEL32.dll.GetComputerNameA
0x70004eba	0x70009078	import	0x70004dba	KERNEL32.dll.GetVolumeInformationA
0x70005169	0x700091b4	import	0x70005158	SETUPAPI.dll.SetupDiGetClassDevsA
0x70005190	0x700091b0	import	0x70005158	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x7000519f	0x700091bc	import	0x70005158	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x700051c7	0x700090f4	import	0x70005158	KERNEL32.dll.GetLastError
0x700051d7	0x70009138	import	0x70005158	MSVCRT.dll.free
0x700051e6	0x70009114	import	0x70005158	MSVCRT.dll.calloc
0x70005215	0x70009138	import	0x70005158	MSVCRT.dll.free
0x70005293	0x70009138	import	0x70005158	MSVCRT.dll.free
0x700052a7	0x700091b0	import	0x70005158	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x700052ba	0x700091b8	import	0x70005158	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x70005387	0x70009108	import	0x70005370	KERNEL32.dll.GetModuleHandleA
0x7000538e	0x700090a8	import	0x70005370	KERNEL32.dll.GetModuleFileNameA
0x7000565f	0x70009150	import	0x70005615	MSVCRT.dll.malloc
0x70005684	0x70009138	import	0x70005615	MSVCRT.dll.free
0x70005703	0x7000900c	import	0x700056b8	ADVAPI32.dll.RegDeleteValueA
0x70005847	0x700090d8	import	0x70005743	KERNEL32.dll.SetLastError
0x70005886	0x700090d8	import	0x70005743	KERNEL32.dll.SetLastError
0x700059bd	0x700090d8	import	0x70005743	KERNEL32.dll.SetLastError
0x70005b28	0x700090d8	import	0x700059e0	KERNEL32.dll.SetLastError
0x70005c5a	0x700090b0	import	0x70005c48	KERNEL32.dll.CreateMutexA
0x70005cee	0x70009114	import	0x70005c90	MSVCRT.dll.calloc
0x70005d1e	0x70009138	import	0x70005c90	MSVCRT.dll.free
0x70005d70	0x70009138	import	0x70005c90	MSVCRT.dll.free
0x70005dd6	0x70009138	import	0x70005c90	MSVCRT.dll.free
0x70005e66	0x70009138	import	0x70005c90	MSVCRT.dll.free
0x70005ed8	0x70009138	import	0x70005ed3	MSVCRT.dll.free
0x7000601f	0x70009114	import	0x70005f98	MSVCRT.dll.calloc
0x700060a2	0x70009114	import	0x70005f98	MSVCRT.dll.calloc
0x700060b5	0x70009138	import	0x70005f98	MSVCRT.dll.free
0x700060e5	0x7000913c	import	0x70005f98	MSVCRT.dll._snprintf
0x70006103	0x7000913c	import	0x70005f98	MSVCRT.dll._snprintf
0x70006158	0x70009138	import	0x70005f98	MSVCRT.dll.free
0x700061f8	0x70009118	import	0x70006171	MSVCRT.dll.strstr
0x70006290	0x70009138	import	0x7000628e	MSVCRT.dll.free
0x700062d1	0x700090fc	import	0x7000628e	KERNEL32.dll.CloseHandle
0x70006333	0x70009118	import	0x700062df	MSVCRT.dll.strstr
0x70006368	0x70009118	import	0x700062df	MSVCRT.dll.strstr
0x70006558	0x70006579	string	0x70006466	_^[]
0x700065f8	0x70009114	import	0x700065e1	MSVCRT.dll.calloc
0x70006625	0x70009128	import	0x700065e1	MSVCRT.dll.strncpy
0x70006677	0x70009138	import	0x700065e1	MSVCRT.dll.free
0x70006685	0x70009150	import	0x700065e1	MSVCRT.dll.malloc
0x7000669e	0x70009138	import	0x700065e1	MSVCRT.dll.free
0x700066c1	0x70009138	import	0x700065e1	MSVCRT.dll.free
0x700066c9	0x70009138	import	0x700065e1	MSVCRT.dll.free
0x7000670d	0x70009118	import	0x700066f2	MSVCRT.dll.strstr
0x70006754	0x70009114	import	0x700066f2	MSVCRT.dll.calloc
0x70006787	0x70009138	import	0x700066f2	MSVCRT.dll.free
0x700067a4	0x70009150	import	0x700066f2	MSVCRT.dll.malloc
0x7000682d	0x70006836	string	0x700066f2	_^][
0x70006832	0x70006836	string	0x700066f2	_^][
0x70006850	0x700068f4	string	0x7000683b	_^[]
0x7000688b	0x70009150	import	0x7000683b	MSVCRT.dll.malloc
0x7000689b	0x700068f4	string	0x7000683b	_^[]
0x70006983	0x70009138	import	0x700068f9	MSVCRT.dll.free
0x70006a4f	0x70009150	import	0x70006a1c	MSVCRT.dll.malloc
0x70006bc0	0x70009138	import	0x70006a1c	MSVCRT.dll.free
0x70006cba	0x700090dc	import	0x70006ca1	KERNEL32.dll.GetFileSize
0x70006cc7	0x70009150	import	0x70006ca1	MSVCRT.dll.malloc
0x70006ced	0x700090fc	import	0x70006ca1	KERNEL32.dll.CloseHandle
0x70006cf8	0x70009138	import	0x70006ca1	MSVCRT.dll.free
0x70006d01	0x70006d15	string	0x70006ca1	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x70006d0d	0x700090fc	import	0x70006ca1	KERNEL32.dll.CloseHandle
0x7000711a	0x70009150	import	0x700070fb	MSVCRT.dll.malloc
0x7000727b	0x70009138	import	0x700070fb	MSVCRT.dll.free
0x70007547	0x70009028	import	0x700074c9	ADVAPI32.dll.EqualSid
0x7000772b	0x7000ed90	string	0x700075b6	.exe
0x70007748	0x700090cc	import	0x700075b6	KERNEL32.dll.CopyFileA
0x70007761	0x700090e0	import	0x700075b6	KERNEL32.dll.GetLocalTime
0x700077b8	0x7000913c	import	0x700075b6	MSVCRT.dll._snprintf
0x70007806	0x7000913c	import	0x700075b6	MSVCRT.dll._snprintf
0x70007859	0x70009008	import	0x70007846	ADVAPI32.dll.ConvertSidToStringSidA
0x700078e1	0x70009000	import	0x70007846	ADVAPI32.dll.RegLoadKeyA
0x70007905	0x7000905c	import	0x70007846	ADVAPI32.dll.RegUnLoadKeyA
0x70007918	0x700090d0	import	0x70007846	KERNEL32.dll.LocalFree
0x7000796e	0x70009228	import	0x70007846	ole32.dll.CoInitialize
0x700079a0	0x7000922c	import	0x70007846	ole32.dll.CoUninitialize
0x70007a1b	0x700090b0	import	0x700079ad	KERNEL32.dll.CreateMutexA
0x70007a2c	0x700090f4	import	0x700079ad	KERNEL32.dll.GetLastError
0x70007afe	0x70009128	import	0x700079ad	MSVCRT.dll.strncpy
0x70007b60	0x700090cc	import	0x700079ad	KERNEL32.dll.CopyFileA
0x70007bb3	0x70009140	import	0x700079ad	MSVCRT.dll.sprintf
0x70007c10	0x70009064	import	0x700079ad	KERNEL32.dll.ReleaseMutex
0x70007c19	0x700090fc	import	0x700079ad	KERNEL32.dll.CloseHandle
0x70007ca7	0x7000b040	string	0x70007c36	Global
0x70007ce3	0x7000912c	import	0x70007cc6	MSVCRT.dll.time
0x70007ced	0x7000918c	import	0x70007cc6	MSVCRT.dll.localtime
0x70007d06	0x70009188	import	0x70007cc6	MSVCRT.dll.strftime
0x70007d2c	0x7000913c	import	0x70007cc6	MSVCRT.dll._snprintf
0x70007d80	0x700090f0	import	0x70007d5a	KERNEL32.dll.Sleep
0x70007dc0	0x70009008	import	0x70007daa	ADVAPI32.dll.ConvertSidToStringSidA
0x70007e0f	0x700091d0	import	0x70007daa	SHLWAPI.dll.PathUnquoteSpacesA
0x70007e1c	0x700090e4	import	0x70007daa	KERNEL32.dll.ExpandEnvironmentStringsA
0x70007e32	0x700090d0	import	0x70007daa	KERNEL32.dll.LocalFree
0x70007e3d	0x70009138	import	0x70007daa	MSVCRT.dll.free
0x70007e8f	0x70009128	import	0x70007e4a	MSVCRT.dll.strncpy
0x70007e9a	0x70009190	import	0x70007e4a	MSVCRT.dll.toupper
0x70007f2d	0x70009004	import	0x70007ee3	ADVAPI32.dll.LookupAccountNameW
0x70007f56	0x70009150	import	0x70007ee3	MSVCRT.dll.malloc
0x70007fbc	0x70009134	import	0x70007fbc	MSVCRT.dll.memset
0x70007fc2	0x70009130	import	0x70007fc2	MSVCRT.dll.strcmp
0x70007fc8	0x70009124	import	0x70007fc8	MSVCRT.dll.strcat
0x70007fce	0x70009120	import	0x70007fce	MSVCRT.dll.strcpy
0x70007fd4	0x7000911c	import	0x70007fd4	MSVCRT.dll.strlen
0x70007fe0	0x70009110	import	0x70007fd4	MSVCRT.dll._except_handler3
0x70008013	0x70009178	import	0x70007fe6	MSVCRT.dll.__set_app_type
0x70008028	0x70009174	import	0x70007fe6	MSVCRT.dll.__p__fmode
0x70008036	0x70009170	import	0x70007fe6	MSVCRT.dll.__p__commode
0x70008062	0x70009168	import	0x70007fe6	MSVCRT.dll.__setusermatherr
0x7000809b	0x70009160	import	0x70007fe6	MSVCRT.dll.__getmainargs
0x700080ea	0x70009104	import	0x70007fe6	KERNEL32.dll.GetStartupInfoA
0x700080f4	0x70008107	string	0x70007fe6	j\nXPVSS
0x7000810e	0x70009108	import	0x70007fe6	KERNEL32.dll.GetModuleHandleA
0x7000811e	0x70009144	import	0x70007fe6	MSVCRT.dll.exit
0x70008144	0x7000914c	import	0x70008144	MSVCRT.dll.memcpy
0x7000814a	0x70009158	import	0x7000814a	MSVCRT.dll.memcmp
0x70008150	0x70009180	import	0x70008150	MSVCRT.dll._ftol
0x70008190	0x70009184	import	0x70008190	MSVCRT.dll._local_unwind2
0x700081d4	0x70009148	import	0x700081d4	MSVCRT.dll._XcptFilter
0x700081da	0x70009164	import	0x700081da	MSVCRT.dll._initterm
0x700081f6	0x7000917c	import	0x700081f6	MSVCRT.dll._controlfp
0x70008200	0x700091a8	import	0x70008200	NETAPI32.dll.NetApiBufferFree
0x70008206	0x700091a4	import	0x70008206	NETAPI32.dll.NetUserEnum
