reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401124	0x401130	string	0x4010a0	hP`@
0x402014	0x402020	string	0x401f40	hP`@
0x402116	0x420248	import	0x4020f0	KERNEL32.dll.GetCommandLineW
0x402121	0x42024c	import	0x4020f0	KERNEL32.dll.GetModuleHandleW
0x402131	0x428400	string	0x4020f0	Fatal Error: MFC initialization failed
0x40219a	0x4283c0	string	0x4020f0	Error:Parameter is not enough!
0x402215	0x420250	import	0x4020f0	KERNEL32.dll.GetModuleFileNameW
0x402238	0x4283b0	string	0x4020f0	-RKNANO
0x40225a	0x4283a4	string	0x4020f0	-RK28
0x40227c	0x428390	string	0x4020f0	-RKCROWN
0x40229e	0x428380	string	0x4020f0	-RK281X
0x4022c2	0x428334	string	0x4020f0	Generating new image, please wait...
0x402412	0x420254	import	0x4020f0	KERNEL32.dll.DeleteFileW
0x402418	0x4282f4	string	0x4020f0	Error:Get image version failed!
0x4024f3	0x420254	import	0x4020f0	KERNEL32.dll.DeleteFileW
0x4024f9	0x4282bc	string	0x4020f0	Error:Get disk size failed!
0x4025c8	0x428278	string	0x4020f0	Error:Open old image file failed!
0x40269c	0x428230	string	0x4020f0	Error:Create new image file failed!
0x402770	0x4281f4	string	0x4020f0	Error:Open boot file failed!
0x402b70	0x4281b4	string	0x4020f0	Error:Memory allocated failed!
0x402c0c	0x407189	string	0x4020f0	j\fhx
0x402c4c	0x4281b4	string	0x4020f0	Error:Memory allocated failed!
0x402cde	0x407189	string	0x4020f0	j\fhx
0x402d04	0x407189	string	0x4020f0	j\fhx
0x402d45	0x4281b4	string	0x4020f0	Error:Memory allocated failed!
0x402e40	0x407189	string	0x4020f0	j\fhx
0x402e62	0x428184	string	0x4020f0	Generating MD5 data...
0x402ef2	0x428140	string	0x4020f0	MD5 data generated successfully!
0x402f79	0x42025c	import	0x4020f0	KERNEL32.dll.WideCharToMultiByte
0x402fa6	0x428230	string	0x4020f0	Error:Create new image file failed!
0x4030a2	0x4280fc	string	0x4020f0	New image generated successfully!
0x403170	0x407189	string	0x4020f0	j\fhx
0x403196	0x407189	string	0x4020f0	j\fhx
0x4031b8	0x4280c0	string	0x4020f0	Error:Chip is not supported!
0x403282	0x407189	string	0x4020f0	j\fhx
0x4032a8	0x407189	string	0x4020f0	j\fhx
0x4032ca	0x4280c0	string	0x4020f0	Error:Chip is not supported!
0x403332	0x4280c0	string	0x4020f0	Error:Chip is not supported!
0x403638	0x4280c0	string	0x403410	Error:Chip is not supported!
0x4037f1	0x4280c0	string	0x4036f0	Error:Chip is not supported!
0x40448c	0x42848c	string	0x404170	missing locale facet
0x404af8	0x404b04	string	0x404740	3ɋR\f blocks=Basic Latin,Latin Extended-B
0x404afc	0x404b04	string	0x404740	3ɋR\f blocks=Basic Latin,Latin Extended-B
0x404d86	0x404de5	string	0x404ce0	9~\fs\bW
0x40500c	0x40501f	string	0x404e00	+݉l$TC blocks=Basic Latin,Syriac
0x405015	0x40501f	string	0x404e00	+݉l$TC blocks=Basic Latin,Syriac
0x405154	0x42848c	string	0x404e00	missing locale facet
0x40584d	0x405904	string	0x405840	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405858	0x405904	string	0x405840	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405860	0x405904	string	0x405840	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405a18	0x4284c0	string	0x405990	false
0x405fe3	0x406020	string	0x405e10	hP`@
0x405ff8	0x406030	string	0x405e10	hP`@
0x40600d	0x406040	string	0x405e10	hP`@
0x4061f4	0x406200	string	0x4061a0	hP`@
0x406318	0x42019c	import	0x4062fc	KERNEL32.dll.InitializeCriticalSection
0x406330	0x420198	import	0x4062fc	KERNEL32.dll.DeleteCriticalSection
0x406340	0x420190	import	0x406338	KERNEL32.dll.EnterCriticalSection
0x406357	0x420194	import	0x406338	KERNEL32.dll.LeaveCriticalSection
0x40637c	0x420190	import	0x406360	KERNEL32.dll.EnterCriticalSection
0x4063c2	0x420194	import	0x406360	KERNEL32.dll.LeaveCriticalSection
0x406400	0x420190	import	0x4063ef	KERNEL32.dll.EnterCriticalSection
0x40640f	0x420194	import	0x4063ef	KERNEL32.dll.LeaveCriticalSection
0x4065ac	0x420040	import	0x406578	GDI32.dll.PtVisible
0x4065bc	0x420044	import	0x406578	GDI32.dll.RectVisible
0x4065d8	0x420048	import	0x406578	GDI32.dll.TextOutW
0x4065fc	0x42004c	import	0x4065e1	GDI32.dll.ExtTextOutW
0x406621	0x4202ec	import	0x406606	USER32.dll.TabbedTextOutW
0x406651	0x4202e8	import	0x406606	USER32.dll.DrawTextW
0x406680	0x4202e4	import	0x40665a	USER32.dll.GrayStringW
0x40669d	0x420050	import	0x40665a	GDI32.dll.Escape
0x4066c3	0x42107c	string	0x4066a6	USER32
0x4066c8	0x42024c	import	0x4066a6	KERNEL32.dll.GetModuleHandleW
0x4066d4	0x4201f8	import	0x4066a6	KERNEL32.dll.GetProcAddress
0x4066da	0x421068	string	0x4066a6	GetSystemMetrics
0x4066eb	0x421054	string	0x4066a6	MonitorFromWindow
0x4066fc	0x421044	string	0x4066a6	MonitorFromRect
0x40670d	0x421030	string	0x4066a6	MonitorFromPoint
0x40671e	0x42101c	string	0x4066a6	EnumDisplayMonitors
0x40672f	0x42100c	string	0x4066a6	GetMonitorInfoW
0x4067b0	0x420388	import	0x40677e	USER32.dll.GetSystemMetrics
0x406801	0x4202dc	import	0x4067d4	USER32.dll.IsIconic
0x406812	0x4202e0	import	0x4067d4	USER32.dll.GetWindowPlacement
0x406821	0x42031c	import	0x4067d4	USER32.dll.GetWindowRect
0x40687d	0x4202d8	import	0x40683f	USER32.dll.SystemParametersInfoW
0x40688f	0x420388	import	0x40683f	USER32.dll.GetSystemMetrics
0x4068ba	0x42108c	string	0x40683f	DISPLAY
