reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010d0	0x180012310	string	0x180001000	
0x180001168	0x180012048	import	0x180001000	KERNEL32.dll.VirtualAlloc
0x1800011a2	0x180012048	import	0x180001000	KERNEL32.dll.VirtualAlloc
0x1800011d5	0x180012008	import	0x180001000	ADVAPI32.dll.CryptAcquireContextA
0x1800011fd	0x180012038	import	0x180001000	ADVAPI32.dll.CryptCreateHash
0x180001219	0x180012030	import	0x180001000	ADVAPI32.dll.CryptHashData
0x180001241	0x180012028	import	0x180001000	ADVAPI32.dll.CryptDeriveKey
0x180001283	0x180012000	import	0x180001000	ADVAPI32.dll.CryptDecrypt
0x1800012a2	0x180012020	import	0x180001000	ADVAPI32.dll.CryptDestroyKey
0x1800012b1	0x180012018	import	0x180001000	ADVAPI32.dll.CryptDestroyHash
0x1800012c2	0x180012010	import	0x180001000	ADVAPI32.dll.CryptReleaseContext
0x1800057ca	0x1800057e0	string	0x1800057c0	RQSAPARASATAVAWUH
0x180005d71	0x180017360	string	0x1800057e0	AuthenticAMD
0x1800064eb	0x180012050	import	0x1800064b4	KERNEL32.dll.GetCommandLineA
0x1800065e3	0x180012058	import	0x1800064b4	KERNEL32.dll.GetCurrentThreadId
0x180006818	0x180012060	import	0x180006774	KERNEL32.dll.IsDebuggerPresent
0x180006897	0x180012070	import	0x180006870	KERNEL32.dll.DecodePointer
0x1800071e5	0x180012060	import	0x1800071dc	KERNEL32.dll.IsDebuggerPresent
0x18000724d	0x180008784	string	0x1800071dc	@SVWH
0x18000767a	0x180012080	import	0x180007670	KERNEL32.dll.GetLastError
0x1800076c6	0x180012058	import	0x180007670	KERNEL32.dll.GetCurrentThreadId
0x1800076de	0x180012088	import	0x180007670	KERNEL32.dll.SetLastError
0x180007816	0x180012058	import	0x1800077b8	KERNEL32.dll.GetCurrentThreadId
0x180007872	0x180012098	import	0x18000785c	KERNEL32.dll.GetModuleHandleExW
0x180007881	0x180012428	string	0x18000785c	CorExitProcess
0x180007888	0x1800120a0	import	0x18000785c	KERNEL32.dll.GetProcAddress
0x1800078af	0x180012090	import	0x1800078a0	KERNEL32.dll.ExitProcess
0x1800078c9	0x180012070	import	0x1800078b8	KERNEL32.dll.DecodePointer
0x180007984	0x180012068	import	0x1800078b8	KERNEL32.dll.EncodePointer
0x180007ae4	0x180012068	import	0x180007adc	KERNEL32.dll.EncodePointer
0x180007c38	0x180012070	import	0x180007bdc	KERNEL32.dll.DecodePointer
0x180007c56	0x180012070	import	0x180007bdc	KERNEL32.dll.DecodePointer
0x180007c84	0x180012068	import	0x180007bdc	KERNEL32.dll.EncodePointer
0x180007c99	0x180012070	import	0x180007bdc	KERNEL32.dll.DecodePointer
0x180007ca4	0x180012068	import	0x180007bdc	KERNEL32.dll.EncodePointer
0x180007cb6	0x180012070	import	0x180007bdc	KERNEL32.dll.DecodePointer
0x180007cc6	0x180012070	import	0x180007bdc	KERNEL32.dll.DecodePointer
0x180007d52	0x180012090	import	0x180007bdc	KERNEL32.dll.ExitProcess
0x180007d78	0x1800120b8	import	0x180007d74	KERNEL32.dll.GetProcessHeap
0x180007e63	0x1800120d8	import	0x180007da0	KERNEL32.dll.GetStartupInfoW
0x180007f5c	0x1800120c8	import	0x180007da0	KERNEL32.dll.GetFileType
0x18000801a	0x1800120c0	import	0x180007da0	KERNEL32.dll.GetStdHandle
0x180008030	0x1800120c8	import	0x180007da0	KERNEL32.dll.GetFileType
0x180008106	0x1800120d0	import	0x1800080d0	KERNEL32.dll.DeleteCriticalSection
0x18000817a	0x1800120e0	import	0x180008144	KERNEL32.dll.GetModuleFileNameA
0x18000854a	0x1800120e8	import	0x180008534	KERNEL32.dll.HeapFree
0x18000855c	0x180012080	import	0x180008534	KERNEL32.dll.GetLastError
0x1800085a0	0x180012100	import	0x180008574	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800085ae	0x180012058	import	0x180008574	KERNEL32.dll.GetCurrentThreadId
0x1800085ba	0x1800120f8	import	0x180008574	KERNEL32.dll.GetCurrentProcessId
0x1800085ca	0x1800120f0	import	0x180008574	KERNEL32.dll.QueryPerformanceCounter
0x180008639	0x180012108	import	0x180008620	KERNEL32.dll.GetEnvironmentStringsW
0x180008690	0x1800120b0	import	0x180008620	KERNEL32.dll.WideCharToMultiByte
0x1800086cb	0x1800120b0	import	0x180008620	KERNEL32.dll.WideCharToMultiByte
0x1800086e3	0x180012110	import	0x180008620	KERNEL32.dll.FreeEnvironmentStringsW
0x1800086f1	0x180012110	import	0x180008620	KERNEL32.dll.FreeEnvironmentStringsW
0x180008721	0x180012118	import	0x180008714	KERNEL32.dll.RtlCaptureContext
0x180008739	0x180012120	import	0x180008714	KERNEL32.dll.RtlLookupFunctionEntry
0x180008770	0x180012128	import	0x180008714	KERNEL32.dll.RtlVirtualUnwind
0x18000878f	0x180012118	import	0x180008784	KERNEL32.dll.RtlCaptureContext
0x1800087a9	0x180012120	import	0x180008784	KERNEL32.dll.RtlLookupFunctionEntry
0x1800087e0	0x180012128	import	0x180008784	KERNEL32.dll.RtlVirtualUnwind
0x18000880b	0x180012160	import	0x1800087f8	KERNEL32.dll.TlsAlloc
0x180008827	0x180012178	import	0x180008814	KERNEL32.dll.TlsFree
0x180008843	0x180012168	import	0x180008830	KERNEL32.dll.TlsGetValue
0x18000885f	0x180012170	import	0x18000884c	KERNEL32.dll.TlsSetValue
0x180008883	0x180012140	import	0x180008868	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800088e6	0x180012438	string	0x180008894	kernel32.dll
0x1800088ed	0x180012180	import	0x180008894	KERNEL32.dll.GetModuleHandleW
0x1800088f3	0x180012458	string	0x180008894	FlsAlloc
0x180008900	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008906	0x180012468	string	0x180008894	FlsFree
0x18000891e	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008924	0x180012470	string	0x180008894	FlsGetValue
0x18000893c	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008942	0x180012480	string	0x180008894	FlsSetValue
0x18000895a	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008960	0x180012490	string	0x180008894	InitializeCriticalSectionEx
0x180008978	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x18000897e	0x1800124b0	string	0x180008894	CreateEventExW
0x180008996	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x18000899c	0x1800124c0	string	0x180008894	CreateSemaphoreExW
0x1800089b4	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x1800089ba	0x1800124d8	string	0x180008894	SetThreadStackGuarantee
0x1800089d2	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x1800089d8	0x1800124f0	string	0x180008894	CreateThreadpoolTimer
0x1800089f0	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x1800089f6	0x180012508	string	0x180008894	SetThreadpoolTimer
0x180008a0e	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008a14	0x180012520	string	0x180008894	WaitForThreadpoolTimerCallbacks
0x180008a2c	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008a32	0x180012540	string	0x180008894	CloseThreadpoolTimer
0x180008a4a	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008a50	0x180012558	string	0x180008894	CreateThreadpoolWait
0x180008a68	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008a6e	0x180012570	string	0x180008894	SetThreadpoolWait
0x180008a86	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008a8c	0x180012588	string	0x180008894	CloseThreadpoolWait
0x180008aa4	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008aaa	0x1800125a0	string	0x180008894	FlushProcessWriteBuffers
0x180008ac2	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008acf	0x1800125c0	string	0x180008894	FreeLibraryWhenCallbackReturns
0x180008ae0	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008ae6	0x1800125e0	string	0x180008894	GetCurrentProcessorNumber
0x180008afe	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b04	0x180012600	string	0x180008894	GetLogicalProcessorInformation
0x180008b1c	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b22	0x180012620	string	0x180008894	CreateSymbolicLinkW
0x180008b3a	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b40	0x180012638	string	0x180008894	SetDefaultDllDirectories
0x180008b58	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b5e	0x180012658	string	0x180008894	EnumSystemLocalesEx
0x180008b76	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b7c	0x180012670	string	0x180008894	CompareStringEx
0x180008b94	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008b9a	0x180012680	string	0x180008894	GetDateFormatEx
0x180008bb2	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008bb8	0x180012690	string	0x180008894	GetLocaleInfoEx
0x180008bd0	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008bd6	0x1800126a0	string	0x180008894	GetTimeFormatEx
0x180008bee	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008bf4	0x1800126b0	string	0x180008894	GetUserDefaultLocaleName
0x180008c0c	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008c12	0x1800126d0	string	0x180008894	IsValidLocaleName
0x180008c2a	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008c30	0x1800126e8	string	0x180008894	LCMapStringEx
0x180008c48	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008c4e	0x1800126f8	string	0x180008894	GetCurrentPackageId
0x180008c66	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008c6c	0x180012710	string	0x180008894	GetTickCount64
0x180008c84	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008c8a	0x180012720	string	0x180008894	GetFileInformationByHandleExW
0x180008ca2	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008caf	0x180012740	string	0x180008894	SetFileInformationByHandleW
0x180008cc0	0x1800120a0	import	0x180008894	KERNEL32.dll.GetProcAddress
0x180008cdc	0x180012148	import	0x180008cdc	KERNEL32.dll.Sleep
0x180008cec	0x180012150	import	0x180008cdc	KERNEL32.dll.GetCurrentProcess
0x180008cfc	0x180012158	import	0x180008cdc	KERNEL32.dll.TerminateProcess
0x180008d0f	0x180012138	import	0x180008d04	KERNEL32.dll.SetUnhandledExceptionFilter
0x180008d1d	0x180012130	import	0x180008d04	KERNEL32.dll.UnhandledExceptionFilter
0x180009016	0x180012188	import	0x180008ea4	KERNEL32.dll.RtlUnwindEx
0x1800092e1	0x180012190	import	0x1800092a4	KERNEL32.dll.EnterCriticalSection
0x18000931b	0x1800120d0	import	0x1800092a4	KERNEL32.dll.DeleteCriticalSection
0x18000934b	0x1800120d0	import	0x1800092a4	KERNEL32.dll.DeleteCriticalSection
0x180009414	0x180012198	import	0x180009370	KERNEL32.dll.LeaveCriticalSection
0x1800094a5	0x180012198	import	0x180009494	KERNEL32.dll.LeaveCriticalSection
0x18000994a	0x1800121b0	import	0x180009920	KERNEL32.dll.GetOEMCP
0x180009961	0x1800121a8	import	0x180009920	KERNEL32.dll.GetACP
0x180009a66	0x1800121b8	import	0x180009a30	KERNEL32.dll.GetCPInfo
0x180009f8e	0x1800121a0	import	0x180009f14	KERNEL32.dll.IsValidCodePage
0x180009fa3	0x1800121b8	import	0x180009f14	KERNEL32.dll.GetCPInfo
0x18000a226	0x18000a214	string	0x18000a208	A;\bt
0x18000a2bd	0x180013620	string	0x18000a238	Runtime Error!\n\nProgram:
0x18000a2f0	0x1800121c8	import	0x18000a238	KERNEL32.dll.GetModuleFileNameW
0x18000a2fe	0x180013658	string	0x18000a238	<program name unknown>
0x18000a391	0x1800136a0	string	0x18000a238	Microsoft Visual C++ Runtime Library
0x18000a3a1	0x18000bd48	string	0x18000a238	@SUVWATAVAWH
0x18000a3ad	0x1800120c0	import	0x18000a238	KERNEL32.dll.GetStdHandle
0x18000a40d	0x1800121c0	import	0x18000a238	KERNEL32.dll.WriteFile
0x18000a529	0x18000a4b0	string	0x18000a500	LcA<E3
0x18000a55b	0x18000a560	string	0x18000a550	HcH<H
0x18000a5ed	0x180012070	import	0x18000a5c4	KERNEL32.dll.DecodePointer
0x18000a5fd	0x180012070	import	0x18000a5c4	KERNEL32.dll.DecodePointer
0x18000a67b	0x180012068	import	0x18000a5c4	KERNEL32.dll.EncodePointer
0x18000a68b	0x180012068	import	0x18000a5c4	KERNEL32.dll.EncodePointer
0x18000a698	0x180012068	import	0x18000a5c4	KERNEL32.dll.EncodePointer
0x18000a6fe	0x180012068	import	0x18000a6e8	KERNEL32.dll.EncodePointer
