reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a6	0x589514	import	0x40117c	kernel32.dll.Sleep
0x401248	0x589510	import	0x40117c	kernel32.dll.SetUnhandledExceptionFilter
0x401374	0x589340	import	0x40117c	msvcrt.dll.__initenv
0x401443	0x5894ac	import	0x40117c	kernel32.dll.GetStartupInfoA
0x4014f9	0x504000	string	0x4014f0	libgcc_s_dw2-1.dll
0x401500	0x589498	import	0x4014f0	kernel32.dll.GetModuleHandleA
0x40150f	0x504000	string	0x4014f0	libgcc_s_dw2-1.dll
0x401516	0x5894d0	import	0x4014f0	kernel32.dll.LoadLibraryA
0x40151c	0x5894a4	import	0x4014f0	kernel32.dll.GetProcAddress
0x40152a	0x504013	string	0x4014f0	__register_frame_info
0x40153c	0x504029	string	0x4014f0	__deregister_frame_info
0x4015c4	0x589454	import	0x4015a0	kernel32.dll.FreeLibrary
0x4016e5	0x401749	string	0x401630	^_[]
0x401db4	0x50e914	string	0x401cd0	0x00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x401df9	0x50da20	string	0x401cd0	assertion failed: edelta >= 0library\core\src\num\diy_float.rs
0x401e9f	0x50e8e8	string	0x401e30	]library\core\src\fmt\num.rs
0x402045	0x50e914	string	0x401ec0	0x00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
0x402086	0x50da20	string	0x401ec0	assertion failed: edelta >= 0library\core\src\num\diy_float.rs
0x4020f4	0x5042d0	string	0x4020c0	SomeNone
0x4021c4	0x504c04	string	0x402190	__NonexhaustiveLeftmostLongestLeftmostFirstErrorkind
0x402205	0x504c48	string	0x4021e0	PremultiplyOverflowmaxrequested_maxStateIDOverflowConfig
0x4022e2	0x50ea94	string	0x4022d0	truefalse
0x402339	0x504cc8	string	0x402300	force_avxRabinKarpTeddyconfig
0x402346	0x504ca8	string	0x402300	force_teddy_fat
0x402353	0x504c90	string	0x402300	force
0x4023d3	0x504dd8	string	0x402380	hash_lenhash_2pow
0x402454	0x5042d0	string	0x402420	SomeNone
0x402533	0x504d50	string	0x4024f0	minimum_len
