reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103d	0x40b080	import	0x401000	KERNEL32.dll.GetVersionExW
0x401047	0x40c3f8	string	0x401000	SOFTWARE\MsparserHome
0x401051	0x40b020	import	0x401000	ADVAPI32.dll.RegOpenKeyW
0x401059	0x40107f	string	0x401000	UVh$
0x40105f	0x40b01c	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401081	0x40c424	string	0x401000	Kernel32.dll
0x401086	0x40b088	import	0x401000	KERNEL32.dll.LoadLibraryW
0x401093	0x40b07c	import	0x401000	KERNEL32.dll.GetProcAddress
0x401099	0x40c440	string	0x401000	Wow64DisableWow64FsRedirection
0x4010a1	0x40c460	string	0x401000	Wow64RevertWow64FsRedirection
0x401144	0x401380	string	0x401000	QVWh
0x4011ba	0x40c3f8	string	0x4011a0	SOFTWARE\MsparserHome
0x4011c4	0x40b008	import	0x4011a0	ADVAPI32.dll.RegCreateKeyExW
0x4011e9	0x40b024	import	0x4011a0	ADVAPI32.dll.RegSetValueExW
0x401200	0x40b084	import	0x4011a0	KERNEL32.dll.GetLocalTime
0x40124a	0x40c49c	string	0x4011a0	start
0x40125b	0x40b058	import	0x4011a0	KERNEL32.dll.CloseHandle
0x4012a4	0x40b184	import	0x401270	SHELL32.dll.SHGetFolderPathW
0x4012e1	0x40c4a8	string	0x401270	\drivers\Msparser.sys
0x40132b	0x40c4d4	string	0x401320	GetNativeSystemInfo
0x401330	0x40c4e8	string	0x401320	kernel32
0x401335	0x40b060	import	0x401320	KERNEL32.dll.GetModuleHandleW
0x40133c	0x40b07c	import	0x401320	KERNEL32.dll.GetProcAddress
0x401352	0x40b04c	import	0x401320	KERNEL32.dll.GetSystemInfo
0x401396	0x40b070	import	0x401380	KERNEL32.dll.FindResourceA
0x4013a1	0x40b068	import	0x401380	KERNEL32.dll.LoadResource
0x4013a8	0x40b048	import	0x401380	KERNEL32.dll.LockResource
0x4013bc	0x40b030	import	0x401380	KERNEL32.dll.SizeofResource
0x4013df	0x40b038	import	0x401380	KERNEL32.dll.CreateFileW
0x4013ec	0x40b040	import	0x401380	KERNEL32.dll.GetLastError
0x401403	0x40b02c	import	0x401380	KERNEL32.dll.WriteFile
0x40140a	0x40b058	import	0x401380	KERNEL32.dll.CloseHandle
0x401441	0x40b034	import	0x401420	KERNEL32.dll.GetModuleFileNameW
0x40145c	0x40b054	import	0x401420	KERNEL32.dll.GetShortPathNameW
0x40147c	0x40b074	import	0x401420	KERNEL32.dll.GetEnvironmentVariableW
0x40148a	0x40c510	string	0x401420	/c del
