reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001077	0x140016280	string	0x140001000	kernel32.dll
0x14000107e	0x14000d000	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000108e	0x14000d008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001157	0x140016220	string	0x140001000	kernel32.dll
0x14000115e	0x14000d000	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x14000116e	0x14000d008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011d7	0x140016230	string	0x140001000	kernel32.dll
0x1400011de	0x14000d000	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011ee	0x14000d008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000124e	0x14000d010	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x1400012d7	0x140016290	string	0x140001000	kernel32.dll
0x1400012de	0x14000d000	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400012ee	0x14000d008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400015f4	0x140016208	string	0x1400015d0	EgKXwOfMilfLSJurOG
0x140001655	0x140016240	string	0x1400015d0	kernel32.dll
0x14000165c	0x14000d000	import	0x1400015d0	KERNEL32.dll.GetModuleHandleA
0x14000166c	0x14000d008	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x1400016f6	0x140016250	string	0x1400015d0	kernel32.dll
0x1400016fd	0x14000d000	import	0x1400015d0	KERNEL32.dll.GetModuleHandleA
0x14000170d	0x14000d008	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x140001786	0x140016260	string	0x1400015d0	kernel32.dll
0x14000178d	0x14000d000	import	0x1400015d0	KERNEL32.dll.GetModuleHandleA
0x14000179d	0x14000d008	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x140001826	0x140016270	string	0x1400015d0	kernel32.dll
0x14000182d	0x14000d000	import	0x1400015d0	KERNEL32.dll.GetModuleHandleA
0x14000183d	0x14000d008	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x140001d70	0x14000d038	import	0x140001d44	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001d7e	0x14000d030	import	0x140001d44	KERNEL32.dll.GetCurrentThreadId
0x140001d8a	0x14000d028	import	0x140001d44	KERNEL32.dll.GetCurrentProcessId
0x140001d9a	0x14000d020	import	0x140001d44	KERNEL32.dll.QueryPerformanceCounter
0x140001e0b	0x14000d040	import	0x140001e04	KERNEL32.dll.InitializeSListHead
0x140001eb4	0x14000d048	import	0x140001e6c	KERNEL32.dll.RtlCaptureContext
0x140001ece	0x14000d050	import	0x140001e6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001f0f	0x14000d058	import	0x140001e6c	KERNEL32.dll.RtlVirtualUnwind
0x140001f63	0x14000d060	import	0x140001e6c	KERNEL32.dll.IsDebuggerPresent
0x140001f84	0x14000d070	import	0x140001e6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001f8f	0x14000d068	import	0x140001e6c	KERNEL32.dll.UnhandledExceptionFilter
0x140001fd4	0x14000d078	import	0x140001fb8	KERNEL32.dll.GetStartupInfoW
0x140002002	0x14000d088	import	0x140001ffc	KERNEL32.dll.GetModuleHandleW
0x140002057	0x14000d070	import	0x140002050	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022f0	0x14000d018	import	0x1400022f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400022f6	0x14000d080	import	0x1400022f6	KERNEL32.dll.IsProcessorFeaturePresent
0x14000240b	0x14000d098	import	0x1400022f6	KERNEL32.dll.RtlUnwindEx
0x140002887	0x14000d0a0	import	0x140002868	KERNEL32.dll.GetLastError
0x14000290e	0x14000d0a8	import	0x140002868	KERNEL32.dll.SetLastError
0x1400029e7	0x14000d0c0	import	0x1400029c8	KERNEL32.dll.DeleteCriticalSection
0x140002a86	0x14000d0f8	import	0x140002a00	KERNEL32.dll.LoadLibraryExW
0x140002a94	0x14000d0a0	import	0x140002a00	KERNEL32.dll.GetLastError
0x140002aa6	0x14000e148	string	0x140002a00	api-ms-
0x140002abe	0x14000d0f8	import	0x140002a00	KERNEL32.dll.LoadLibraryExW
0x140002af7	0x14000d0f0	import	0x140002a00	KERNEL32.dll.FreeLibrary
0x140002b1c	0x14000d008	import	0x140002a00	KERNEL32.dll.GetProcAddress
0x140002b65	0x14000e160	string	0x140002b5c	FlsAlloc
0x140002b75	0x14000e160	string	0x140002b5c	FlsAlloc
0x140002b9a	0x14000d0d0	import	0x140002b5c	KERNEL32.dll.TlsAlloc
0x140002bac	0x14000e178	string	0x140002ba4	FlsFree
0x140002bbf	0x14000e178	string	0x140002ba4	FlsFree
0x140002be3	0x14000d0e8	import	0x140002ba4	KERNEL32.dll.TlsFree
0x140002bf4	0x14000e188	string	0x140002bec	FlsGetValue
0x140002c07	0x14000e188	string	0x140002bec	FlsGetValue
0x140002c2b	0x14000d0d8	import	0x140002bec	KERNEL32.dll.TlsGetValue
0x140002c41	0x14000e1a0	string	0x140002c34	FlsSetValue
0x140002c4a	0x14000e1a0	string	0x140002c34	FlsSetValue
0x140002c74	0x14000d0e0	import	0x140002c34	KERNEL32.dll.TlsSetValue
0x140002c9a	0x14000e1b8	string	0x140002c88	InitializeCriticalSectionEx
0x140002cad	0x14000e1b8	string	0x140002c88	InitializeCriticalSectionEx
0x140002cd3	0x14000d0c8	import	0x140002c88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003a23	0x140003a2e	string	0x1400039f8	<"u\a@
0x140003a2c	0x140003a4d	string	0x1400039f8	< w\tH
0x140003a58	0x140003a4d	string	0x1400039f8	< w\tH
0x140003c33	0x14000d088	import	0x140003c22	KERNEL32.dll.GetModuleHandleW
0x140003cf9	0x14000d120	import	0x140003cd0	KERNEL32.dll.GetCurrentProcess
0x140003d04	0x14000d130	import	0x140003cd0	KERNEL32.dll.TerminateProcess
0x140003d13	0x14000d128	import	0x140003cd0	KERNEL32.dll.ExitProcess
0x140003d2f	0x14000e2b8	string	0x140003d1c	mscoree.dll
0x140003d38	0x14000d138	import	0x140003d1c	KERNEL32.dll.GetModuleHandleExW
0x140003d47	0x14000e2d0	string	0x140003d1c	CorExitProcess
0x140003d4e	0x14000d008	import	0x140003d1c	KERNEL32.dll.GetProcAddress
0x140003d6b	0x14000d0f0	import	0x140003d1c	KERNEL32.dll.FreeLibrary
0x1400045b6	0x14000d080	import	0x140004590	KERNEL32.dll.IsProcessorFeaturePresent
0x140004ad3	0x14000d0a0	import	0x140004ac4	KERNEL32.dll.GetLastError
0x140004b71	0x14000d0a8	import	0x140004ac4	KERNEL32.dll.SetLastError
0x140004c4f	0x14000d0a0	import	0x140004c40	KERNEL32.dll.GetLastError
0x140004ced	0x14000d0a8	import	0x140004c40	KERNEL32.dll.SetLastError
0x140004de5	0x14000d048	import	0x140004d6c	KERNEL32.dll.RtlCaptureContext
0x140004dfd	0x14000d050	import	0x140004d6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004e38	0x14000d058	import	0x140004d6c	KERNEL32.dll.RtlVirtualUnwind
0x140004e71	0x14000d060	import	0x140004d6c	KERNEL32.dll.IsDebuggerPresent
0x140004e7b	0x14000d070	import	0x140004d6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004e86	0x14000d068	import	0x140004d6c	KERNEL32.dll.UnhandledExceptionFilter
0x140004fa9	0x14000d080	import	0x140004fa0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004fce	0x14000d120	import	0x140004fa0	KERNEL32.dll.GetCurrentProcess
0x140004fe0	0x14000d130	import	0x140004fa0	KERNEL32.dll.TerminateProcess
0x140005115	0x14000d140	import	0x1400050c0	KERNEL32.dll.HeapAlloc
0x14000514e	0x14000d148	import	0x140005138	KERNEL32.dll.HeapFree
0x140005160	0x14000d0a0	import	0x140005138	KERNEL32.dll.GetLastError
0x140005252	0x14000d0a0	import	0x14000518c	KERNEL32.dll.GetLastError
0x1400053d3	0x14000d0a0	import	0x140005304	KERNEL32.dll.GetLastError
0x14000592f	0x14000594c	string	0x140005824	@8|$Ht\fH
0x14000598a	0x14000d158	import	0x140005824	KERNEL32.dll.FindFirstFileExW
0x140005a0d	0x140005a2a	string	0x140005824	@8|$ht\fH
0x140005a9c	0x14000d160	import	0x140005824	KERNEL32.dll.FindNextFileW
0x140005ad9	0x140008af0	string	0x140005824	ATAUAVH
0x140005af1	0x14000d150	import	0x140005824	KERNEL32.dll.FindClose
0x140005bd8	0x14000d0a0	import	0x140005b3c	KERNEL32.dll.GetLastError
0x140005c8c	0x14000d118	import	0x140005c50	KERNEL32.dll.GetModuleFileNameW
0x140005c96	0x14000d0a0	import	0x140005c50	KERNEL32.dll.GetLastError
0x140005f56	0x14000d178	import	0x140005f2c	KERNEL32.dll.GetOEMCP
0x140005f6d	0x14000d170	import	0x140005f2c	KERNEL32.dll.GetACP
0x14000607e	0x14000d180	import	0x14000603c	KERNEL32.dll.GetCPInfo
0x140006100	0x140007478	string	0x14000603c	@UATAUAVAWH
0x140006583	0x14000d168	import	0x140006518	KERNEL32.dll.IsValidCodePage
0x1400065cf	0x14000d180	import	0x140006518	KERNEL32.dll.GetCPInfo
0x140006864	0x14000d188	import	0x14000684c	KERNEL32.dll.GetCommandLineA
0x140006871	0x14000d190	import	0x14000684c	KERNEL32.dll.GetCommandLineW
0x1400068db	0x14000d198	import	0x140006888	KERNEL32.dll.MultiByteToWideChar
0x140006973	0x14000d1a0	import	0x1400068e4	KERNEL32.dll.WideCharToMultiByte
0x140006995	0x14000d1a8	import	0x14000697c	KERNEL32.dll.GetEnvironmentStringsW
0x140006a59	0x14000d1b0	import	0x14000697c	KERNEL32.dll.FreeEnvironmentStringsW
0x140006ada	0x14000d0b0	import	0x140006ac8	KERNEL32.dll.EnterCriticalSection
0x140006b03	0x14000d0c0	import	0x140006ae4	KERNEL32.dll.DeleteCriticalSection
0x140006b2e	0x14000d0b8	import	0x140006b1c	KERNEL32.dll.LeaveCriticalSection
0x140006c45	0x14000d0c0	import	0x140006c1c	KERNEL32.dll.DeleteCriticalSection
0x140006d34	0x14000d0b0	import	0x140006d14	KERNEL32.dll.EnterCriticalSection
0x140006d5c	0x14000d0b8	import	0x140006d3c	KERNEL32.dll.LeaveCriticalSection
0x140006dde	0x14000d1b8	import	0x140006d64	KERNEL32.dll.SetStdHandle
0x140006eb8	0x14000d078	import	0x140006e98	KERNEL32.dll.GetStartupInfoW
0x140006f23	0x14000d1c0	import	0x140006e98	KERNEL32.dll.GetFileType
0x140007001	0x14000d108	import	0x140006f88	KERNEL32.dll.GetStdHandle
0x140007017	0x14000d1c0	import	0x140006f88	KERNEL32.dll.GetFileType
0x140007456	0x14000d140	import	0x140007418	KERNEL32.dll.HeapAlloc
0x1400075aa	0x14000d1c8	import	0x140007478	KERNEL32.dll.GetStringTypeW
0x140007ab3	0x14000d0f8	import	0x140007a10	KERNEL32.dll.LoadLibraryExW
0x140007ac1	0x14000d0a0	import	0x140007a10	KERNEL32.dll.GetLastError
0x140007ad5	0x14000e148	string	0x140007a10	api-ms-
