reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401751	0x4040d8	import	0x401730	USER32.dll.LoadCursorA
0x40175f	0x4040bc	import	0x401730	KERNEL32.dll.GetCurrentThread
0x40184a	0x4040cc	import	0x4017b0	USER32.dll.RegisterClassExA
0x401859	0x4040d0	import	0x4017b0	USER32.dll.ShowWindow
0x4018ca	0x4040d4	import	0x4017b0	USER32.dll.LoadCursorW
0x4018e8	0x404138	string	0x4017b0	protocols\name-space handler\mk\*
0x40197e	0x4040b8	import	0x4017b0	KERNEL32.dll.CreateFileA
0x401a97	0x4040d8	import	0x4017b0	USER32.dll.LoadCursorA
0x401c3a	0x404010	import	0x401c30	KERNEL32.dll.GetStartupInfoA
0x401c6d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c75	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c7d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c85	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c8d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c95	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401c9d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ca5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cad	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cb5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cbd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cc5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ccd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cd5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cdd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ce5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ced	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cf5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401cfd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d05	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d0d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d15	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d1d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d25	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d2d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d35	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d3d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d45	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d4d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d55	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d5d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d65	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d6d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d75	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d7d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d85	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d8d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d95	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401d9d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401da5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dad	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401db5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dbd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dc5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dcd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dd5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ddd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401de5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ded	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401df5	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401dfd	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401e05	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401e0d	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401e15	0x404008	import	0x401c60	GDI32.dll.GetStockObject
0x401ec9	0x4040d8	import	0x401ea0	USER32.dll.LoadCursorA
