reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3b100d	0x3c1128	import	0x3b1000	KERNEL32.dll.lstrcmpA
0x3b1017	0x3c1330	string	0x3b1000	pdef
0x3b1054	0x3c1128	import	0x3b1000	KERNEL32.dll.lstrcmpA
0x3b1062	0x3c1124	import	0x3b1000	KERNEL32.dll.MoveFileExA
0x3b106d	0x3c63d4	string	0x3b1000	ruskill
0x3b1072	0x3c1328	string	0x3b1000	%s.%s
0x3b1080	0x3c1120	import	0x3b1000	KERNEL32.dll.lstrcpyA
0x3b10c8	0x3c1134	import	0x3b10a0	KERNEL32.dll.lstrcmpW
0x3b10dd	0x3c1330	string	0x3b10a0	pdef
0x3b1127	0x3c1130	import	0x3b10a0	KERNEL32.dll.MoveFileExW
0x3b1132	0x3c63d4	string	0x3b10a0	ruskill
0x3b1137	0x3c1338	string	0x3b10a0	%s.%S
0x3b1157	0x3c112c	import	0x3b10a0	KERNEL32.dll.WideCharToMultiByte
0x3b1163	0x3c1120	import	0x3b10a0	KERNEL32.dll.lstrcpyA
0x3b1201	0x3c1140	import	0x3b11c0	KERNEL32.dll.GetFileAttributesA
0x3b1241	0x3c113c	import	0x3b11c0	KERNEL32.dll.MultiByteToWideChar
0x3b1261	0x3c1138	import	0x3b11c0	KERNEL32.dll.ExitThread
0x3b12be	0x3c1148	import	0x3b1290	KERNEL32.dll.GetFileAttributesW
0x3b130d	0x3c1364	string	0x3b1290	\\.\pipe
0x3b131f	0x3c1358	string	0x3b1290	DBWIN
0x3b1368	0x3c1144	import	0x3b1290	KERNEL32.dll.SetFileAttributesW
0x3b1373	0x3c1130	import	0x3b1290	KERNEL32.dll.MoveFileExW
0x3b13e3	0x3c63d4	string	0x3b1290	ruskill
0x3b13e8	0x3c1338	string	0x3b1290	%s.%S
0x3b1416	0x3c1138	import	0x3b1290	KERNEL32.dll.ExitThread
0x3b15cd	0x3c1128	import	0x3b15c0	KERNEL32.dll.lstrcmpA
0x3b15d7	0x3c1330	string	0x3b15c0	pdef
0x3b15f3	0x3c1380	string	0x3b15c0	%s.Blocked "%s" from removing our bot file!
0x3b162d	0x3c1134	import	0x3b1620	KERNEL32.dll.lstrcmpW
0x3b1637	0x3c1330	string	0x3b1620	pdef
0x3b1653	0x3c13ac	string	0x3b1620	%s.Blocked "%S" from removing our bot file!
0x3b1727	0x3c13e4	string	0x3b16f0	bdns
0x3b174e	0x3c13dc	string	0x3b16f0	block
0x3b1754	0x3c1128	import	0x3b16f0	KERNEL32.dll.lstrcmpA
0x3b17a0	0x3c13e4	string	0x3b16f0	bdns
0x3b185b	0x3c13e4	string	0x3b17e0	bdns
0x3b1882	0x3c13dc	string	0x3b17e0	block
0x3b1888	0x3c1128	import	0x3b17e0	KERNEL32.dll.lstrcmpA
0x3b18b7	0x3c113c	import	0x3b17e0	KERNEL32.dll.MultiByteToWideChar
0x3b1905	0x3c112c	import	0x3b17e0	KERNEL32.dll.WideCharToMultiByte
0x3b1922	0x3c13e4	string	0x3b17e0	bdns
0x3b19ba	0x3c63dc	string	0x3b17e0	rdns
0x3b19bf	0x3c1338	string	0x3b17e0	%s.%S
0x3b1a36	0x3c1158	import	0x3b1a10	KERNEL32.dll.CreateFileW
0x3b1a50	0x3c1154	import	0x3b1a10	KERNEL32.dll.SetFileTime
0x3b1a59	0x3c1150	import	0x3b1a10	KERNEL32.dll.CloseHandle
0x3b1a96	0x3c1158	import	0x3b1a70	KERNEL32.dll.CreateFileW
0x3b1ab0	0x3c115c	import	0x3b1a70	KERNEL32.dll.GetFileTime
0x3b1ab9	0x3c1150	import	0x3b1a70	KERNEL32.dll.CloseHandle
0x3b1ae9	0x3c1160	import	0x3b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x3b1b78	0x3c1160	import	0x3b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x3b1bc5	0x3c1160	import	0x3b1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x3b1c64	0x3c1410	string	0x3b1c50	CreateFileW
0x3b1c6e	0x3c1168	import	0x3b1c50	KERNEL32.dll.GetModuleHandleW
0x3b1cc6	0x3c1164	import	0x3b1c50	KERNEL32.dll.WriteFile
0x3b1cd9	0x3c1150	import	0x3b1c50	KERNEL32.dll.CloseHandle
0x3b1cf7	0x3c1148	import	0x3b1cf0	KERNEL32.dll.GetFileAttributesW
0x3b1d6e	0x3c13e4	string	0x3b1d10	bdns
0x3b1d95	0x3c13dc	string	0x3b1d10	block
0x3b1d9b	0x3c1128	import	0x3b1d10	KERNEL32.dll.lstrcmpA
0x3b1dca	0x3c113c	import	0x3b1d10	KERNEL32.dll.MultiByteToWideChar
0x3b1e0c	0x3c112c	import	0x3b1d10	KERNEL32.dll.WideCharToMultiByte
0x3b1e29	0x3c13e4	string	0x3b1d10	bdns
0x3b1ecd	0x3c1158	import	0x3b1ea0	KERNEL32.dll.CreateFileW
0x3b1eda	0x3c116c	import	0x3b1ea0	KERNEL32.dll.GetLastError
0x3b1ef5	0x3c1030	import	0x3b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x3b1eff	0x3c116c	import	0x3b1ea0	KERNEL32.dll.GetLastError
0x3b1f06	0x3c1150	import	0x3b1ea0	KERNEL32.dll.CloseHandle
0x3b1f23	0x3c1034	import	0x3b1ea0	ADVAPI32.dll.CryptCreateHash
0x3b1f2d	0x3c116c	import	0x3b1ea0	KERNEL32.dll.GetLastError
0x3b1f34	0x3c1150	import	0x3b1ea0	KERNEL32.dll.CloseHandle
0x3b1f3f	0x3c1038	import	0x3b1ea0	ADVAPI32.dll.CryptReleaseContext
0x3b1f4e	0x3c1170	import	0x3b1ea0	KERNEL32.dll.ReadFile
0x3b1f84	0x3c1008	import	0x3b1ea0	ADVAPI32.dll.CryptHashData
0x3b1fa8	0x3c116c	import	0x3b1ea0	KERNEL32.dll.GetLastError
0x3b1fb3	0x3c1038	import	0x3b1ea0	ADVAPI32.dll.CryptReleaseContext
0x3b1fbd	0x3c1004	import	0x3b1ea0	ADVAPI32.dll.CryptDestroyHash
0x3b1fc4	0x3c1150	import	0x3b1ea0	KERNEL32.dll.CloseHandle
0x3b1fd7	0x3c116c	import	0x3b1ea0	KERNEL32.dll.GetLastError
0x3b1fe2	0x3c1038	import	0x3b1ea0	ADVAPI32.dll.CryptReleaseContext
0x3b1fec	0x3c1004	import	0x3b1ea0	ADVAPI32.dll.CryptDestroyHash
0x3b1ff3	0x3c1150	import	0x3b1ea0	KERNEL32.dll.CloseHandle
0x3b2018	0x3c101c	import	0x3b1ea0	ADVAPI32.dll.CryptGetHashParam
0x3b2067	0x3c1004	import	0x3b1ea0	ADVAPI32.dll.CryptDestroyHash
0x3b2072	0x3c1038	import	0x3b1ea0	ADVAPI32.dll.CryptReleaseContext
0x3b2079	0x3c1150	import	0x3b1ea0	KERNEL32.dll.CloseHandle
