reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4842ab	0x484320	string	0x4841f1	Object
0x48430e	0x484310	string	0x4841f1	mscorlib
0x484340	0x484342	string	0x4841f1	Array
0x484346	0x484348	string	0x4841f1	rFUmx4tpTY9d0bbU
0x4843e5	0x484457	string	0x4841f1	rartUk0wExG2qjnb
0x4843e8	0x484435	string	0x4841f1	qW6IWBUzkROfFwWW
0x484402	0x484404	string	0x4841f1	tqrh3hwGiHSb0jLa
0x484427	0x48449b	string	0x4841f1	wSCMEtzsNoNt1hm9
0x484433	0x484435	string	0x4841f1	qW6IWBUzkROfFwWW
0x484442	0x48449b	string	0x4841f1	wSCMEtzsNoNt1hm9
0x484524	0x48456f	string	0x4841f1	qD25zwHyxFGE6Gw4qBFoCmKSgZUokST8ekXokZJxr
0x4845e2	0x4845e4	string	0x4841f1	qSIFPO61y8hU6TFGarfaq7MrZkBcq4Cw8KHOuLYkP
0x484603	0x48463d	string	0x4841f1	wHJFavnlpKOOqeRvdmbyZpgmMxPhGYWafvLSnYn6O
0x484652	0x4846bb	string	0x4841f1	re1DTLrrexFdnhGdcwhfbRNixSic3b8Pv2rlZOmId
0x484760	0x484762	string	0x4841f1	.ctor
0x4847be	0x4847c0	string	0x4841f1	get_rJP0SzVHaiGDUMkxLef154vWBuG71VgYfSVIOAeGv
0x4847ec	0x4847ee	string	0x4841f1	set_rJP0SzVHaiGDUMkxLef154vWBuG71VgYfSVIOAeGv
0x48481a	0x48481c	string	0x4841f1	rJP0SzVHaiGDUMkxLef154vWBuG71VgYfSVIOAeGv
0x484835	0x48487e	string	0x4841f1	SecurityAction
0x484844	0x484846	string	0x4841f1	System.Security.Permissions
0x48494e	0x4849a7	string	0x4841f1	qR9HiVwXdjl6vEy9
0x484a24	0x484a26	string	0x4841f1	rThCWissgpTojJaa
0x484aaa	0x484af1	string	0x4841f1	thg1QQRu7TVI70pd
0x484aaf	0x484b28	string	0x4841f1	qh34qpoFS8kNdQpO
0x484bed	0x484bef	string	0x4841f1	rRODMHtsjiEhbmhl.dll
0x484e6e	0x484e70	string	0x4841f1	GetBytes
0x484e80	0x484ef6	string	0x4841f1	Concat
0x484e90	0x484e92	string	0x4841f1	Exists
0x484e97	0x484e99	string	0x4841f1	GetFiles
0x484f4a	0x484f4c	string	0x4841f1	Start
0x484f5c	0x484f5e	string	0x4841f1	Delete
0x484f81	0x484f83	string	0x4841f1	MessageBox
0x484f8c	0x484f8e	string	0x4841f1	DialogResult
0x484f99	0x484f9b	string	0x4841f1	Show
0x48509c	0x4850f6	string	0x4841f1	GetMethods
0x4850a5	0x48511b	string	0x4841f1	get_Message
0x4850a7	0x4850a9	string	0x4841f1	GetTypes
0x4850da	0x4850dc	string	0x4841f1	CreateInstance
0x48513e	0x48518a	string	0x4841f1	get_Length
0x48518c	0x4851ed	string	0x4841f1	GetString
0x485199	0x48519b	string	0x4841f1	Environment
0x4851a5	0x4851a7	string	0x4841f1	get_ExitCode
0x4851fa	0x4851fc	string	0x4841f1	MemoryStream
0x485252	0x485254	string	0x4841f1	IDisposable
0x4852b9	0x4852bb	string	0x4841f1	GetExecutingAssembly
0x485d53	0x402000	import	0x4841f1	mscoree.dll._CorExeMain
