reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15f01007	0x15f4ac50	string	0x15f01000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15f0100d	0x15f11128	import	0x15f01000	KERNEL32.dll.lstrcmpA
0x15f01017	0x15f11330	string	0x15f01000	pdef
0x15f0104e	0x15f4aa28	string	0x15f01000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15f01054	0x15f11128	import	0x15f01000	KERNEL32.dll.lstrcmpA
0x15f01062	0x15f11124	import	0x15f01000	KERNEL32.dll.MoveFileExA
0x15f0106d	0x15f163d4	string	0x15f01000	ruskill
0x15f01072	0x15f11328	string	0x15f01000	%s.%s
0x15f01080	0x15f11120	import	0x15f01000	KERNEL32.dll.lstrcpyA
0x15f010c8	0x15f11134	import	0x15f010a0	KERNEL32.dll.lstrcmpW
0x15f010d1	0x15f4ada0	string	0x15f010a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15f010dd	0x15f11330	string	0x15f010a0	pdef
0x15f01117	0x15f4a710	string	0x15f010a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15f01127	0x15f11130	import	0x15f010a0	KERNEL32.dll.MoveFileExW
0x15f01132	0x15f163d4	string	0x15f010a0	ruskill
0x15f01137	0x15f11338	string	0x15f010a0	%s.%S
0x15f01157	0x15f1112c	import	0x15f010a0	KERNEL32.dll.WideCharToMultiByte
0x15f01163	0x15f11120	import	0x15f010a0	KERNEL32.dll.lstrcpyA
0x15f01201	0x15f11140	import	0x15f011c0	KERNEL32.dll.GetFileAttributesA
0x15f01241	0x15f1113c	import	0x15f011c0	KERNEL32.dll.MultiByteToWideChar
0x15f01261	0x15f11138	import	0x15f011c0	KERNEL32.dll.ExitThread
0x15f012be	0x15f11148	import	0x15f01290	KERNEL32.dll.GetFileAttributesW
0x15f0130d	0x15f11364	string	0x15f01290	\\.\pipe
0x15f0131f	0x15f11358	string	0x15f01290	DBWIN
0x15f01368	0x15f11144	import	0x15f01290	KERNEL32.dll.SetFileAttributesW
0x15f01373	0x15f11130	import	0x15f01290	KERNEL32.dll.MoveFileExW
0x15f013e3	0x15f163d4	string	0x15f01290	ruskill
0x15f013e8	0x15f11338	string	0x15f01290	%s.%S
0x15f01416	0x15f11138	import	0x15f01290	KERNEL32.dll.ExitThread
0x15f015c7	0x15f4ac50	string	0x15f015c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15f015cd	0x15f11128	import	0x15f015c0	KERNEL32.dll.lstrcmpA
0x15f015d7	0x15f11330	string	0x15f015c0	pdef
0x15f015e9	0x15f4aa28	string	0x15f015c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15f015f3	0x15f11380	string	0x15f015c0	%s.Blocked "%s" from removing our bot file!
0x15f01627	0x15f4ada0	string	0x15f01620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15f0162d	0x15f11134	import	0x15f01620	KERNEL32.dll.lstrcmpW
0x15f01637	0x15f11330	string	0x15f01620	pdef
0x15f01649	0x15f4a710	string	0x15f01620	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15f01653	0x15f113ac	string	0x15f01620	%s.Blocked "%S" from removing our bot file!
0x15f01727	0x15f113e4	string	0x15f016f0	bdns
0x15f0174e	0x15f113dc	string	0x15f016f0	block
0x15f01754	0x15f11128	import	0x15f016f0	KERNEL32.dll.lstrcmpA
0x15f017a0	0x15f113e4	string	0x15f016f0	bdns
0x15f0185b	0x15f113e4	string	0x15f017e0	bdns
0x15f01882	0x15f113dc	string	0x15f017e0	block
0x15f01888	0x15f11128	import	0x15f017e0	KERNEL32.dll.lstrcmpA
0x15f018b7	0x15f1113c	import	0x15f017e0	KERNEL32.dll.MultiByteToWideChar
0x15f01905	0x15f1112c	import	0x15f017e0	KERNEL32.dll.WideCharToMultiByte
0x15f01922	0x15f113e4	string	0x15f017e0	bdns
0x15f01965	0x15f4a710	string	0x15f017e0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15f019ba	0x15f163dc	string	0x15f017e0	rdns
0x15f019bf	0x15f11338	string	0x15f017e0	%s.%S
0x15f01a36	0x15f11158	import	0x15f01a10	KERNEL32.dll.CreateFileW
0x15f01a50	0x15f11154	import	0x15f01a10	KERNEL32.dll.SetFileTime
0x15f01a59	0x15f11150	import	0x15f01a10	KERNEL32.dll.CloseHandle
0x15f01a96	0x15f11158	import	0x15f01a70	KERNEL32.dll.CreateFileW
0x15f01ab0	0x15f1115c	import	0x15f01a70	KERNEL32.dll.GetFileTime
0x15f01ab9	0x15f11150	import	0x15f01a70	KERNEL32.dll.CloseHandle
0x15f01ae9	0x15f11160	import	0x15f01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f01b78	0x15f11160	import	0x15f01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f01bc5	0x15f11160	import	0x15f01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15f01c64	0x15f11410	string	0x15f01c50	CreateFileW
0x15f01c6e	0x15f11168	import	0x15f01c50	KERNEL32.dll.GetModuleHandleW
0x15f01cc6	0x15f11164	import	0x15f01c50	KERNEL32.dll.WriteFile
0x15f01cd9	0x15f11150	import	0x15f01c50	KERNEL32.dll.CloseHandle
0x15f01cf7	0x15f11148	import	0x15f01cf0	KERNEL32.dll.GetFileAttributesW
0x15f01d6e	0x15f113e4	string	0x15f01d10	bdns
0x15f01d95	0x15f113dc	string	0x15f01d10	block
0x15f01d9b	0x15f11128	import	0x15f01d10	KERNEL32.dll.lstrcmpA
0x15f01dca	0x15f1113c	import	0x15f01d10	KERNEL32.dll.MultiByteToWideChar
0x15f01e0c	0x15f1112c	import	0x15f01d10	KERNEL32.dll.WideCharToMultiByte
0x15f01e29	0x15f113e4	string	0x15f01d10	bdns
0x15f01ecd	0x15f11158	import	0x15f01ea0	KERNEL32.dll.CreateFileW
0x15f01eda	0x15f1116c	import	0x15f01ea0	KERNEL32.dll.GetLastError
0x15f01ef5	0x15f11030	import	0x15f01ea0	ADVAPI32.dll.CryptAcquireContextA
0x15f01eff	0x15f1116c	import	0x15f01ea0	KERNEL32.dll.GetLastError
0x15f01f06	0x15f11150	import	0x15f01ea0	KERNEL32.dll.CloseHandle
0x15f01f23	0x15f11034	import	0x15f01ea0	ADVAPI32.dll.CryptCreateHash
0x15f01f2d	0x15f1116c	import	0x15f01ea0	KERNEL32.dll.GetLastError
0x15f01f34	0x15f11150	import	0x15f01ea0	KERNEL32.dll.CloseHandle
0x15f01f3f	0x15f11038	import	0x15f01ea0	ADVAPI32.dll.CryptReleaseContext
