reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401413	0x5084b4	import	0x4013f0	WS2_32.dll.WSAStartup
0x401439	0x48dc72	string	0x4013f0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x401442	0x5084b0	import	0x4013f0	WS2_32.dll.WSACleanup
0x401456	0x48dc72	string	0x4013f0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4014fb	0x5084b4	import	0x401460	WS2_32.dll.WSAStartup
0x40155f	0x52649c	string	0x401460	libcurl/7.55.1
0x4015ab	0x52d664	string	0x401460	WinSSL
0x4015cc	0x5264ac	string	0x401460	WinIDN
0x4015eb	0x52d664	string	0x401460	WinSSL
0x401628	0x48dc72	string	0x401460	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x401631	0x5084b0	import	0x401460	WS2_32.dll.WSACleanup
0x401648	0x48dc72	string	0x401460	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4019f9	0x5084f0	import	0x401910	WS2_32.dll.WSASetLastError
0x401a07	0x508220	import	0x401910	KERNEL32.dll.Sleep
0x401a93	0x48dc72	string	0x401910	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x401ab4	0x48dc72	string	0x401910	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x401ae4	0x523fcc	string	0x401ac0	easy handle already used in multi handle
0x401c52	0x5084f0	import	0x401ac0	WS2_32.dll.WSASetLastError
0x401c60	0x508220	import	0x401ac0	KERNEL32.dll.Sleep
0x4022ad	0x48dc72	string	0x4021a0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4022e2	0x523ff8	string	0x4022c0	CONNECT_ONLY is required!
0x402366	0x524014	string	0x4022c0	Failed to get recent socket
0x402de4	0x524030	string	0x402db0	Connection cache is full, closing the oldest one.\n
0x402fe9	0x402ff1	string	0x402e20	3\bGH
0x403005	0x524030	string	0x402e20	Connection cache is full, closing the oldest one.\n
0x40307a	0x524064	string	0x402e20	Connection #%ld to host %s left intact\n
0x4035e0	0x4035d6	string	0x403550	90t\bA
0x40362a	0x403620	string	0x403550	91t\b@
0x40368c	0x48dc72	string	0x403550	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4036a1	0x48dc72	string	0x403550	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x40379b	0x48dc72	string	0x4036b0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x403885	0x48dc72	string	0x4036b0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x40389b	0x48dc72	string	0x4036b0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x40392b	0x52408c	string	0x403920	Re-used connection seems dead, get a new one\n
0x403afe	0x48dc72	string	0x403a10	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x403b66	0x52408c	string	0x403b10	Re-used connection seems dead, get a new one\n
0x403d3b	0x5240bc	string	0x403cd0	Pipe broke: handle %p, url = %s\n
0x403e7d	0x52410c	string	0x403cd0	Resolving timed out after %ld milliseconds
0x403ee0	0x524138	string	0x403cd0	Connection timed out after %ld milliseconds
0x403f5b	0x524168	string	0x403cd0	Operation timed out after %ld milliseconds with %I64d out of %I64d bytes received
0x403fbe	0x5241c0	string	0x403cd0	Operation timed out after %ld milliseconds with %I64d bytes received
0x40438e	0x524208	string	0x403cd0	Hostname '%s' was found in DNS cache\n
0x404afd	0x404af4	string	0x403cd0	91t\f
0x405039	0x405030	string	0x403cd0	92t\t
0x405219	0x405210	string	0x403cd0	92t\t
0x4052f9	0x4052f0	string	0x403cd0	92t\t
0x405320	0x405317	string	0x403cd0	92t\t
0x4054b0	0x48dc72	string	0x403cd0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4054ba	0x5240e0	string	0x403cd0	In state %d with no easy_conn, bail out!\n
0x4054d5	0x48dc72	string	0x403cd0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4054eb	0x48dc72	string	0x403cd0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x405501	0x48dc72	string	0x403cd0	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x4055d5	0x405661	string	0x405560	3\tF\
0x405b42	0x48dc72	string	0x405940	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x405c56	0x405c63	string	0x405940	2ҋu܄ҋU blocks=Basic Latin,Cyrillic,Syriac
0x405c5a	0x405c63	string	0x405940	2ҋu܄ҋU blocks=Basic Latin,Cyrillic,Syriac
0x405ceb	0x48dc72	string	0x405940	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x405ed9	0x48dc72	string	0x405d70	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x405f17	0x48dc72	string	0x405d70	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x406410	0x48dc72	string	0x406350	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
0x406429	0x48dc72	string	0x406350	;\r̠S blocks=Basic Latin,Combining Diacritical Marks
