reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c9	0x402018	import	0x4012bc	KERNEL32.DLL.HeapCreate
0x4012d9	0x402014	import	0x4012bc	KERNEL32.DLL.HeapAlloc
0x401307	0x402038	import	0x4012bc	USER32.dll.RegisterClassExA
0x401339	0x402034	import	0x4012bc	USER32.dll.CreateWindowExA
0x401348	0x402040	import	0x4012bc	USER32.dll.ShowWindow
0x40134e	0x402050	import	0x4012bc	USER32.dll.UpdateWindow
0x40135d	0x40202c	import	0x4012bc	USER32.dll.GetMessageA
0x401367	0x402030	import	0x4012bc	USER32.dll.DispatchMessageA
0x40137c	0x40202c	import	0x4012bc	USER32.dll.GetMessageA
0x40138c	0x40201c	import	0x4012bc	KERNEL32.DLL.HeapDestroy
