reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x402020	import	0x401020	KERNEL32.dll.GetModuleHandleW
0x40103c	0x402024	import	0x401020	KERNEL32.dll.ExitProcess
0x40104a	0x402028	import	0x401020	KERNEL32.dll.HeapCreate
0x401050	0x40202c	import	0x401020	KERNEL32.dll.HeapAlloc
0x401072	0x402030	import	0x401020	KERNEL32.dll.GetModuleFileNameW
0x401080	0x402000	import	0x401020	KERNEL32.dll.GetTempPathW
0x401086	0x402074	string	0x401020	hhcbrnaff.exe
0x40108e	0x402090	string	0x401020	%s%s
0x401096	0x402048	import	0x401020	USER32.dll.wsprintfW
0x4010b2	0x402034	import	0x401020	KERNEL32.dll.CreateFileW
