reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127c	0x596280	import	0x40127c	kernel32.dll.CloseHandle
0x401284	0x59627c	import	0x401284	kernel32.dll.CreateFileA
0x40128c	0x596278	import	0x40128c	kernel32.dll.DeleteFileA
0x401294	0x596274	import	0x401294	kernel32.dll.GetFileType
0x40129c	0x596270	import	0x40129c	kernel32.dll.GetFileSize
0x4012a4	0x59626c	import	0x4012a4	kernel32.dll.GetStdHandle
0x4012ac	0x596268	import	0x4012a4	kernel32.dll.RaiseException
0x4012b4	0x596264	import	0x4012b4	kernel32.dll.ReadFile
0x4012bc	0x596260	import	0x4012b4	kernel32.dll.RtlUnwind
0x4012c4	0x59625c	import	0x4012c4	kernel32.dll.SetEndOfFile
0x4012cc	0x596258	import	0x4012cc	kernel32.dll.SetFilePointer
0x4012d4	0x596254	import	0x4012d4	kernel32.dll.UnhandledExceptionFilter
0x4012dc	0x596250	import	0x4012dc	kernel32.dll.WriteFile
0x4012e4	0x596294	import	0x4012e4	user32.dll.CharNextA
0x4012ec	0x59624c	import	0x4012ec	kernel32.dll.CreateThread
0x4012f4	0x596248	import	0x4012f4	kernel32.dll.ExitThread
0x4012fc	0x596244	import	0x4012fc	kernel32.dll.ExitProcess
0x401304	0x596290	import	0x401304	user32.dll.MessageBoxA
0x40130c	0x596240	import	0x40130c	kernel32.dll.CreateDirectoryA
0x401314	0x59623c	import	0x401314	kernel32.dll.FindClose
0x40131c	0x596238	import	0x40131c	kernel32.dll.FindFirstFileA
0x401324	0x596234	import	0x401324	kernel32.dll.FreeLibrary
0x40132c	0x596230	import	0x40132c	kernel32.dll.GetCommandLineA
0x401334	0x59622c	import	0x401334	kernel32.dll.GetLastError
0x40133c	0x596228	import	0x40133c	kernel32.dll.GetLocaleInfoA
0x401344	0x596224	import	0x401344	kernel32.dll.GetModuleFileNameA
0x40134c	0x596220	import	0x40134c	kernel32.dll.GetModuleHandleA
0x401354	0x59621c	import	0x401354	kernel32.dll.GetProcAddress
0x40135c	0x596218	import	0x40135c	kernel32.dll.GetStartupInfoA
0x401364	0x596214	import	0x401364	kernel32.dll.GetThreadLocale
0x40136c	0x596210	import	0x40136c	kernel32.dll.LoadLibraryExA
0x401374	0x59628c	import	0x401374	user32.dll.LoadStringA
0x40137c	0x59620c	import	0x40137c	kernel32.dll.lstrcpynA
0x401384	0x596208	import	0x401384	kernel32.dll.lstrlenA
0x40138c	0x596204	import	0x40138c	kernel32.dll.MultiByteToWideChar
0x401394	0x5962a4	import	0x401394	advapi32.dll.RegCloseKey
0x40139c	0x5962a0	import	0x40139c	advapi32.dll.RegOpenKeyExA
0x4013a4	0x59629c	import	0x4013a4	advapi32.dll.RegQueryValueExA
0x4013ac	0x596200	import	0x4013ac	kernel32.dll.WideCharToMultiByte
0x4013b4	0x5961fc	import	0x4013b4	kernel32.dll.VirtualQuery
0x4013bc	0x5962b4	import	0x4013bc	oleaut32.dll.SysAllocStringLen
0x4013c4	0x5962b0	import	0x4013c4	oleaut32.dll.SysReAllocStringLen
0x4013cc	0x5962ac	import	0x4013cc	oleaut32.dll.SysFreeString
0x4013d4	0x5961f8	import	0x4013d4	kernel32.dll.InterlockedIncrement
0x4013dc	0x5961f4	import	0x4013dc	kernel32.dll.InterlockedDecrement
0x4013e4	0x5961f0	import	0x4013e4	kernel32.dll.GetCurrentThreadId
0x4013ec	0x5961ec	import	0x4013ec	kernel32.dll.GetVersion
0x401418	0x5961e8	import	0x401418	kernel32.dll.LocalAlloc
0x401420	0x5961e4	import	0x401420	kernel32.dll.LocalFree
0x401428	0x5961e0	import	0x401428	kernel32.dll.VirtualAlloc
0x401430	0x5961dc	import	0x401430	kernel32.dll.VirtualFree
0x401438	0x5961d8	import	0x401438	kernel32.dll.InitializeCriticalSection
0x401440	0x5961d4	import	0x401440	kernel32.dll.EnterCriticalSection
0x401448	0x5961d0	import	0x401448	kernel32.dll.LeaveCriticalSection
0x401450	0x5961cc	import	0x401450	kernel32.dll.DeleteCriticalSection
0x403b94	0x596288	import	0x403b94	user32.dll.GetKeyboardType
0x406f74	0x5962c0	import	0x406f74	kernel32.dll.TlsGetValue
0x406f7c	0x5962bc	import	0x406f7c	kernel32.dll.TlsSetValue
0x40726c	0x5962dc	import	0x40726c	advapi32.dll.RegCreateKeyExA
0x407274	0x5962d8	import	0x407274	advapi32.dll.RegFlushKey
0x407294	0x596464	import	0x407294	kernel32.dll.CompareStringA
0x40729c	0x596460	import	0x40729c	kernel32.dll.CreateEventA
0x4072ac	0x596458	import	0x4072ac	kernel32.dll.CreateProcessA
0x4072bc	0x596450	import	0x4072bc	kernel32.dll.CreateWaitableTimerA
0x4072cc	0x596448	import	0x4072cc	kernel32.dll.DeviceIoControl
0x4072dc	0x596440	import	0x4072dc	kernel32.dll.EnumCalendarInfoA
0x4072ec	0x596438	import	0x4072ec	kernel32.dll.FileTimeToDosDateTime
0x4072f4	0x596434	import	0x4072f4	kernel32.dll.FileTimeToLocalFileTime
0x40730c	0x596428	import	0x40730c	kernel32.dll.FindNextFileA
0x407314	0x596424	import	0x407314	kernel32.dll.FindResourceA
0x40731c	0x596420	import	0x40731c	kernel32.dll.FormatMessageA
0x407334	0x596414	import	0x407334	kernel32.dll.InterlockedExchange
0x407344	0x59640c	import	0x407344	kernel32.dll.FreeResource
0x40734c	0x596408	import	0x40734c	kernel32.dll.GetACP
0x407354	0x596404	import	0x407354	kernel32.dll.GetCPInfo
0x40735c	0x596400	import	0x40735c	kernel32.dll.GetComputerNameA
0x407364	0x5963fc	import	0x407364	kernel32.dll.GetCurrentProcess
0x40736c	0x5963f8	import	0x40736c	kernel32.dll.GetCurrentProcessId
0x40737c	0x5963f0	import	0x40737c	kernel32.dll.GetDateFormatA
0x407384	0x5963ec	import	0x407384	kernel32.dll.GetDiskFreeSpaceA
0x40738c	0x5963e8	import	0x40738c	kernel32.dll.GetExitCodeThread
0x407394	0x5963e4	import	0x407394	kernel32.dll.GetFileAttributesA
0x4073a4	0x5963dc	import	0x4073a4	kernel32.dll.GetFullPathNameA
0x4073b4	0x5963d4	import	0x4073b4	kernel32.dll.GetLocalTime
0x4073e4	0x5963bc	import	0x4073e4	kernel32.dll.GetStringTypeExA
0x4073ec	0x5963b8	import	0x4073ec	kernel32.dll.GetSystemInfo
0x4073f4	0x5963b4	import	0x4073f4	kernel32.dll.GetTempFileNameA
0x4073fc	0x5963b0	import	0x4073fc	kernel32.dll.GetTempPathA
0x40740c	0x5963a8	import	0x40740c	kernel32.dll.GetTickCount
0x40741c	0x5963a0	import	0x40741c	kernel32.dll.GetVersionExA
0x407424	0x59639c	import	0x407424	kernel32.dll.GetVolumeInformationA
0x40742c	0x596398	import	0x40742c	kernel32.dll.GlobalAddAtomA
0x407434	0x596394	import	0x407434	kernel32.dll.GlobalAlloc
0x40743c	0x596390	import	0x40743c	kernel32.dll.GlobalDeleteAtom
0x407444	0x59638c	import	0x407444	kernel32.dll.GlobalFindAtomA
0x40744c	0x596388	import	0x40744c	kernel32.dll.GlobalFree
0x407454	0x596384	import	0x407454	kernel32.dll.GlobalLock
0x40745c	0x596380	import	0x40745c	kernel32.dll.GlobalHandle
0x407464	0x59637c	import	0x407464	kernel32.dll.GlobalReAlloc
0x40746c	0x596378	import	0x40746c	kernel32.dll.GlobalUnlock
0x407484	0x59636c	import	0x407484	kernel32.dll.LoadLibraryA
0x40748c	0x596368	import	0x40748c	kernel32.dll.LoadResource
0x407494	0x596364	import	0x407494	kernel32.dll.LockResource
0x40749c	0x596360	import	0x40749c	kernel32.dll.MulDiv
0x4074ac	0x596358	import	0x4074ac	kernel32.dll.OpenProcess
0x4074b4	0x596354	import	0x4074b4	kernel32.dll.QueryPerformanceCounter
0x4074bc	0x596350	import	0x4074bc	kernel32.dll.QueryPerformanceFrequency
0x4074cc	0x596348	import	0x4074cc	kernel32.dll.ReadProcessMemory
0x4074d4	0x596344	import	0x4074d4	kernel32.dll.ResetEvent
0x4074dc	0x596340	import	0x4074dc	kernel32.dll.ResumeThread
0x4074ec	0x596338	import	0x4074ec	kernel32.dll.SetErrorMode
0x4074f4	0x596334	import	0x4074f4	kernel32.dll.SetEvent
0x407504	0x59632c	import	0x407504	kernel32.dll.SetThreadLocale
0x40750c	0x596328	import	0x40750c	kernel32.dll.SetThreadPriority
0x407514	0x596324	import	0x407514	kernel32.dll.SetWaitableTimer
0x40751c	0x596320	import	0x40751c	kernel32.dll.SizeofResource
0x407524	0x59631c	import	0x407524	kernel32.dll.Sleep
0x407534	0x596314	import	0x407534	kernel32.dll.VirtualAllocEx
0x407544	0x59630c	import	0x407544	kernel32.dll.VirtualFreeEx
0x407554	0x596304	import	0x407554	kernel32.dll.WaitForSingleObject
0x40755c	0x596300	import	0x40755c	kernel32.dll.WaitForSingleObjectEx
0x40756c	0x5962f8	import	0x40756c	kernel32.dll.WriteProcessMemory
0x407574	0x5962f4	import	0x407574	kernel32.dll.lstrcmpA
0x40757c	0x5962f0	import	0x40757c	kernel32.dll.lstrcpyA
0x407584	0x596478	import	0x407584	version.dll.GetFileVersionInfoA
0x40758c	0x596474	import	0x40758c	version.dll.GetFileVersionInfoSizeA
0x407594	0x596470	import	0x407594	version.dll.VerQueryValueA
