reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004c41	0x18016fa00	string	0x180004c41	@UVAVH
0x1800056aa	0x1801e5134	string	0x1800056aa	@UAVAWH
0x18000639d	0x18016e280	string	0x18000639d	@SWH
0x18000655f	0x18016e850	string	0x18000655f	H;\ry
0x1800711b4	0x1802e2280	string	0x180071100	:memory:
0x1800754b3	0x1802e3968	string	0x1800752b0	Main freelist:
0x180075579	0x1802e3978	string	0x1800752b0	List of tree roots:
0x180075602	0x1802e3ae0	string	0x1800752b0	Page %d is never used
0x180075650	0x1802e3af8	string	0x1800752b0	Pointer map page %d is referenced
0x180075697	0x1802e3b58	string	0x1800752b0	Outstanding page count goes from %d to %d during this analysis
0x180076e8d	0x180076e9a	string	0x180076e60	HcD$
0x1800781c1	0x1802e2868	string	0x180077ff0	NULL
0x1800781f2	0x1802e2880	string	0x180077ff0	%lld
0x18007822a	0x1802e2574	string	0x180077ff0	%!.15g
0x1800782ff	0x1802e2594	string	0x180077ff0	'%.*q'
0x180078334	0x1802e2674	string	0x180077ff0	'%.*q'
0x180078367	0x1802e29b8	string	0x180077ff0	zeroblob(%d)
0x1800783d6	0x1802e2a40	string	0x180077ff0	%02x
0x1800789b6	0x1800789cd	string	0x180078820	HcD$ H
0x1800789c6	0x1800789cd	string	0x180078820	HcD$ H
0x180078a1e	0x180078a2c	string	0x180078820	HcD$DHk
0x180078fb5	0x1802e4d50	string	0x180078bb0	-journal
0x180079026	0x1802e4d74	string	0x180078bb0	-wal
0x18007aeef	0x18007af1a	string	0x18007ade0	HcD$(Hk
0x18007aefb	0x18007af1a	string	0x18007ade0	HcD$(Hk
0x18007af18	0x18007af37	string	0x18007ade0	HcD$(Hk
0x18007d70d	0x1802e01d0	string	0x18007d6e0	database corruption at line %d of [%.10s]
0x18007d75d	0x1802e0138	string	0x18007d730	misuse at line %d of [%.10s]
0x18007d7ad	0x1802e0158	string	0x18007d780	cannot open file at line %d of [%.10s]
0x18007f216	0x180275d40	string	0x18007ea00	thstndrd
0x18007f241	0x180275d40	string	0x18007ea00	thstndrd
0x18007f276	0x1802741f8	string	0x18007ea00	0123456789ABCDEF0123456789abcdef
0x18007f6f4	0x1802e45fc	string	0x18007ea00	-Inf
0x18007f70f	0x1802e4634	string	0x18007ea00	+Inf
