reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401073	0x503814	import	0x401000	GDI32.dll.GetColorSpace
0x40107d	0x503818	import	0x401000	GDI32.dll.GetDCBrushColor
0x401087	0x50381c	import	0x401000	GDI32.dll.GetBkMode
0x401091	0x503820	import	0x401000	GDI32.dll.GetDCPenColor
0x40109b	0x503824	import	0x401000	GDI32.dll.GetBkColor
0x4010a5	0x503820	import	0x401000	GDI32.dll.GetDCPenColor
0x4010af	0x503814	import	0x401000	GDI32.dll.GetColorSpace
0x4010b9	0x50381c	import	0x401000	GDI32.dll.GetBkMode
0x4010c4	0x503828	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x4010ca	0x502188	string	0x401000	wi FMv hQu
0x4010cf	0x503828	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x4010d9	0x50382c	import	0x401000	GDI32.dll.GetFontLanguageInfo
0x4010e3	0x503824	import	0x401000	GDI32.dll.GetBkColor
0x4010ed	0x50381c	import	0x401000	GDI32.dll.GetBkMode
0x4010f7	0x503814	import	0x401000	GDI32.dll.GetColorSpace
0x401101	0x503814	import	0x401000	GDI32.dll.GetColorSpace
0x401107	0x5021a0	string	0x401000	KPfHi jDxR
0x40110c	0x503828	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x401116	0x503830	import	0x401000	GDI32.dll.GetGraphicsMode
0x401120	0x503820	import	0x401000	GDI32.dll.GetDCPenColor
0x401126	0x5021b8	string	0x401000	CdFfEJSyry
0x40112b	0x503828	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x401135	0x50381c	import	0x401000	GDI32.dll.GetBkMode
0x40113b	0x5021d0	string	0x401000	fkCdQqsLZt
0x401140	0x503834	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40114a	0x50382c	import	0x401000	GDI32.dll.GetFontLanguageInfo
0x401154	0x503814	import	0x401000	GDI32.dll.GetColorSpace
0x40115e	0x503824	import	0x401000	GDI32.dll.GetBkColor
0x401164	0x5021dc	string	0x401000	zzqHYOTTNB
0x401169	0x503834	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40116f	0x5021e8	string	0x401000	hQObawWFGs
0x401174	0x503828	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x40117e	0x503830	import	0x401000	GDI32.dll.GetGraphicsMode
0x401188	0x50382c	import	0x401000	GDI32.dll.GetFontLanguageInfo
0x4012ab	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x4012b5	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x4012bf	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x4012c9	0x503830	import	0x401270	GDI32.dll.GetGraphicsMode
0x4012d3	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x4012dd	0x50382c	import	0x401270	GDI32.dll.GetFontLanguageInfo
0x4012e3	0x50223c	string	0x401270	M pmczamKA
0x4012e8	0x503834	import	0x401270	GDI32.dll.GetEnhMetaFileA
0x4012f2	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x4012fc	0x503814	import	0x401270	GDI32.dll.GetColorSpace
0x401306	0x50382c	import	0x401270	GDI32.dll.GetFontLanguageInfo
0x401310	0x50382c	import	0x401270	GDI32.dll.GetFontLanguageInfo
0x401316	0x502248	string	0x401270	o FiL WzBD
0x40131b	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x401325	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x40132f	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x401339	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x401343	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x40134d	0x503814	import	0x401270	GDI32.dll.GetColorSpace
0x401353	0x502260	string	0x401270	WGFlLMOpWt
0x401358	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x401362	0x503824	import	0x401270	GDI32.dll.GetBkColor
0x40136c	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x401376	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x40137c	0x502278	string	0x401270	YgJXOVAA T
0x401381	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x40138b	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x401395	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x40139f	0x503824	import	0x401270	GDI32.dll.GetBkColor
0x4013a5	0x502290	string	0x401270	xDNmeyCcWa
0x4013aa	0x503834	import	0x401270	GDI32.dll.GetEnhMetaFileA
0x4013b4	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x4013be	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x4013c4	0x50229c	string	0x401270	BBxnoLaLcM
0x4013c9	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x4013d3	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x4013d9	0x5022b4	string	0x401270	XaPTOnFdig
0x4013de	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x4013e8	0x503814	import	0x401270	GDI32.dll.GetColorSpace
0x4013f2	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x4013fc	0x503824	import	0x401270	GDI32.dll.GetBkColor
0x401402	0x5022cc	string	0x401270	PAcvNJSrRq
0x401407	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x40140d	0x5022e4	string	0x401270	CfbdSGlEWw
0x401412	0x503834	import	0x401270	GDI32.dll.GetEnhMetaFileA
0x40141c	0x503830	import	0x401270	GDI32.dll.GetGraphicsMode
0x401426	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x401430	0x503814	import	0x401270	GDI32.dll.GetColorSpace
0x401436	0x5022f0	string	0x401270	WTLGPhlZgU
0x40143b	0x503828	import	0x401270	GDI32.dll.GetEnhMetaFileW
0x401445	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x40144f	0x503824	import	0x401270	GDI32.dll.GetBkColor
0x401459	0x503824	import	0x401270	GDI32.dll.GetBkColor
0x401463	0x503820	import	0x401270	GDI32.dll.GetDCPenColor
0x40146d	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x401477	0x503830	import	0x401270	GDI32.dll.GetGraphicsMode
0x401481	0x503818	import	0x401270	GDI32.dll.GetDCBrushColor
0x40148b	0x503814	import	0x401270	GDI32.dll.GetColorSpace
0x401495	0x50381c	import	0x401270	GDI32.dll.GetBkMode
0x40150d	0x503838	import	0x4014a0	GDI32.dll.RealizePalette
0x401517	0x503838	import	0x4014a0	GDI32.dll.RealizePalette
0x401521	0x503838	import	0x4014a0	GDI32.dll.RealizePalette
0x401612	0x502308	string	0x401580	NfBfmujdyn
0x401617	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40161d	0x502314	string	0x401580	DvfxhoDofl
0x401622	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40162c	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401632	0x502320	string	0x401580	rVLTQHWu I
0x401637	0x503828	import	0x401580	GDI32.dll.GetEnhMetaFileW
0x40163d	0x502338	string	0x401580	xbHwJjMbzg
0x401642	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40164c	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x401652	0x502344	string	0x401580	atjGLPxrOS
0x401657	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x401661	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x401667	0x502350	string	0x401580	NgtRlvodUq
0x40166c	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x401676	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x40167c	0x50235c	string	0x401580	iYbBcOgOJI
0x401681	0x503828	import	0x401580	GDI32.dll.GetEnhMetaFileW
0x40168b	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x401695	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x40169f	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x4016a9	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x4016b3	0x503814	import	0x401580	GDI32.dll.GetColorSpace
0x4016bd	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x4016c7	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x4016cd	0x502374	string	0x401580	SaTVTWUTS
0x4016d2	0x503828	import	0x401580	GDI32.dll.GetEnhMetaFileW
0x4016d8	0x50238c	string	0x401580	FMqgKiqHzM
0x4016dd	0x503828	import	0x401580	GDI32.dll.GetEnhMetaFileW
0x4016e7	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x4016f1	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x4016fb	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x401705	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x40170f	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x401719	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x401723	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x40172d	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401733	0x5023a4	string	0x401580	fPyUZZSQ G
0x401738	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x401742	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x40174c	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x401756	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401760	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x40176a	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401774	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x40177e	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401784	0x5023b0	string	0x401580	UHgjjFTVWn
0x401789	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x401793	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x40179d	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x4017a3	0x5023bc	string	0x401580	lwRuwOcTdi
0x4017a8	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x4017b2	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x4017bc	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x4017c6	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x4017d0	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x4017da	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x4017e4	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x4017ee	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x4017f8	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x401802	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x40180c	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x401816	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x40181c	0x5023c8	string	0x401580	rEKrBkdfud
0x401821	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40182b	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x401835	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x40183b	0x5023d4	string	0x401580	KeOfwPtp o
0x401840	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40184a	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401854	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x40185e	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x401868	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x401872	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x40187c	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401886	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x40188c	0x5023e0	string	0x401580	ETTcnIWXMz
0x401891	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x40189b	0x50382c	import	0x401580	GDI32.dll.GetFontLanguageInfo
0x4018a1	0x5023ec	string	0x401580	fxLNvLPVlQ
0x4018a6	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x4018b0	0x503818	import	0x401580	GDI32.dll.GetDCBrushColor
0x4018b6	0x5023f8	string	0x401580	WzXOq nxSv
0x4018bb	0x503834	import	0x401580	GDI32.dll.GetEnhMetaFileA
0x4018c5	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x4018cf	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x4018d9	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x4018e3	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x4018e9	0x502404	string	0x401580	tLoJrVUvny
0x4018ee	0x503828	import	0x401580	GDI32.dll.GetEnhMetaFileW
0x4018f8	0x503814	import	0x401580	GDI32.dll.GetColorSpace
0x401902	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x40190c	0x50381c	import	0x401580	GDI32.dll.GetBkMode
0x401916	0x503820	import	0x401580	GDI32.dll.GetDCPenColor
0x401920	0x503824	import	0x401580	GDI32.dll.GetBkColor
0x40192a	0x503830	import	0x401580	GDI32.dll.GetGraphicsMode
0x401c4b	0x50241c	string	0x401c30	rDXmNkHtiG
0x401c50	0x503834	import	0x401c30	GDI32.dll.GetEnhMetaFileA
0x401c5a	0x503814	import	0x401c30	GDI32.dll.GetColorSpace
0x401c64	0x503824	import	0x401c30	GDI32.dll.GetBkColor
0x401c6a	0x502428	string	0x401c30	UdRbaCCEyJ
0x401c6f	0x503834	import	0x401c30	GDI32.dll.GetEnhMetaFileA
0x401c79	0x50381c	import	0x401c30	GDI32.dll.GetBkMode
0x401c83	0x50382c	import	0x401c30	GDI32.dll.GetFontLanguageInfo
0x401c8d	0x503814	import	0x401c30	GDI32.dll.GetColorSpace
0x401c93	0x502434	string	0x401c30	qcvoKpABRB
0x401c98	0x503834	import	0x401c30	GDI32.dll.GetEnhMetaFileA
0x401ca2	0x503814	import	0x401c30	GDI32.dll.GetColorSpace
0x401cac	0x503824	import	0x401c30	GDI32.dll.GetBkColor
0x401cb6	0x503818	import	0x401c30	GDI32.dll.GetDCBrushColor
0x401cc0	0x50381c	import	0x401c30	GDI32.dll.GetBkMode
0x401cc6	0x502440	string	0x401c30	ScrwKyA kt
0x401ccb	0x503834	import	0x401c30	GDI32.dll.GetEnhMetaFileA
0x401cd1	0x50244c	string	0x401c30	iwHeFLrxek
0x401cd6	0x503828	import	0x401c30	GDI32.dll.GetEnhMetaFileW
0x401ce0	0x503830	import	0x401c30	GDI32.dll.GetGraphicsMode
0x401cea	0x503820	import	0x401c30	GDI32.dll.GetDCPenColor
0x401cf4	0x503830	import	0x401c30	GDI32.dll.GetGraphicsMode
