reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b3f10	0x4b3f1e	string	0x4b08bc	]\nA\a+
0x4b4d32	0x4b4cd7	string	0x4b08bc	\f]\n|1
0x4b94c9	0x4b94cb	string	0x4b08bc	System
0x4b94fd	0x4b94ff	string	0x4b08bc	System.Drawing
0x4b9561	0x4b95d3	string	0x4b08bc	CSCore
0x4b9593	0x4b9595	string	0x4b08bc	AForge.Video
0x4b95ee	0x4b95f0	string	0x4b08bc	System.Security
0x4b96f7	0x4b976d	string	0x4b08bc	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9737	0x4b9739	string	0x4b08bc	costura.aforge.video.dll.zip
0x4b9754	0x4b9756	string	0x4b08bc	costura.cscore.dll.zip
0x4b976b	0x4b976d	string	0x4b08bc	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9799	0x4b979b	string	0x4b08bc	costura.orcus.plugins.dll.zip
0x4b97b7	0x4b97b9	string	0x4b08bc	costura.orcus.shared.dll.zip
0x4b97d4	0x4b97d6	string	0x4b08bc	costura.orcus.shared.utilities.dll.zip
0x4b97e7	0x4b984e	string	0x4b08bc	IContainer
0x4b97fb	0x4b97fd	string	0x4b08bc	costura.starksoft.aspen.dll.zip
0x4b981b	0x4b981d	string	0x4b08bc	<Module>
0x4b982b	0x4b982d	string	0x4b08bc	MainForm
0x4b9863	0x4b98d4	string	0x4b08bc	add_Closing
0x4b98a1	0x4b9912	string	0x4b08bc	sender
0x4b98f2	0x4b98f4	string	0x4b08bc	Form1_Closing
0x4b9910	0x4b9912	string	0x4b08bc	sender
0x4b993e	0x4b99a5	string	0x4b08bc	get_RemoteEndPoint
0x4b995e	0x4b9960	string	0x4b08bc	IPEndPoint
0x4b99a3	0x4b99a5	string	0x4b08bc	get_RemoteEndPoint
0x4b99f2	0x4b99f4	string	0x4b08bc	set_Text
0x4b9a01	0x4b9a03	string	0x4b08bc	get_DarkGreen
0x4b9a13	0x4b9a74	string	0x4b08bc	GetFreeTempFileName
0x4b9a1d	0x4b9a1f	string	0x4b08bc	Connected
0x4b9a72	0x4b9a74	string	0x4b08bc	GetFreeTempFileName
0x4b9a9d	0x4b9b08	string	0x4b08bc	Process
0x4b9ac9	0x4b9b2c	string	0x4b08bc	IDisposable
0x4b9ad4	0x4b9b4a	string	0x4b08bc	SuspendLayout
0x4b9b0e	0x4b9b10	string	0x4b08bc	Start
0x4b9b2f	0x4b9ba1	string	0x4b08bc	FontStyle
0x4b9b69	0x4b9b6b	string	0x4b08bc	set_Location
0x4b9b9f	0x4b9ba1	string	0x4b08bc	FontStyle
0x4b9ba6	0x4b9c21	string	0x4b08bc	set_AutoScaleMode
0x4b9bbf	0x4b9bc1	string	0x4b08bc	ButtonBase
0x4b9be6	0x4b9be8	string	0x4b08bc	add_Click
0x4b9c1f	0x4b9c21	string	0x4b08bc	set_AutoScaleMode
0x4b9c57	0x4b9c59	string	0x4b08bc	set_ClientSize
0x4b9c73	0x4b9c75	string	0x4b08bc	ControlCollection
0x4b9c91	0x4b9d00	string	0x4b08bc	PerformLayout
0x4b9cc1	0x4b9d22	string	0x4b08bc	<_client_Connected>b__6_0
0x4b9ccd	0x4b9ccf	string	0x4b08bc	set_StartPosition
0x4b9cec	0x4b9d57	string	0x4b08bc	System.Runtime.CompilerServices
0x4b9d20	0x4b9d22	string	0x4b08bc	<_client_Connected>b__6_0
0x4b9e4a	0x4b9eb1	string	0x4b08bc	IEnumerable`1
0x4b9e69	0x4b9eda	string	0x4b08bc	WaitHandle
0x4b9e6b	0x4b9e6d	string	0x4b08bc	ClientController
0x4b9e9f	0x4b9f06	string	0x4b08bc	DialogResult
0x4b9eff	0x4b9f01	string	0x4b08bc	Show
0x4b9f0e	0x4b9f85	string	0x4b08bc	AppDomain
0x4b9f11	0x4b9f13	string	0x4b08bc	Application
0x4b9f52	0x4b9f54	string	0x4b08bc	SetUnhandledExceptionMode
0x4ba00e	0x4ba075	string	0x4b08bc	get_IsAttached
0x4ba011	0x4ba067	string	0x4b08bc	Exit
0x4ba059	0x4ba05b	string	0x4b08bc	Environment
0x4ba065	0x4ba067	string	0x4b08bc	Exit
0x4ba06a	0x4ba06c	string	0x4b08bc	Debugger
0x4ba0a4	0x4ba0a6	string	0x4b08bc	StringComparison
0x4ba0c3	0x4ba0c5	string	0x4b08bc	get_Current
0x4ba0cf	0x4ba0d1	string	0x4b08bc	InfluenceStartup
0x4ba0dd	0x4ba153	string	0x4b08bc	set_Arguments
0x4ba11e	0x4ba120	string	0x4b08bc	get_MainModule
0x4ba233	0x4ba235	string	0x4b08bc	get_ExceptionObject
0x4ba24e	0x4ba2c4	string	0x4b08bc	_unloadLock
0x4ba276	0x4ba278	string	0x4b08bc	get_Exception
0x4ba29c	0x4ba29e	string	0x4b08bc	<Main>b__12_2
0x4ba2d1	0x4ba341	string	0x4b08bc	add_Idle
0x4ba354	0x4ba356	string	0x4b08bc	PluginFactory
0x4ba395	0x4ba397	string	0x4b08bc	get_KeyLoggerService
0x4ba3e7	0x4ba3e9	string	0x4b08bc	get_Shield
0x4ba518	0x4ba51a	string	0x4b08bc	AsyncOperationManager
0x4ba57e	0x4ba580	string	0x4b08bc	<>4__this
0x4ba5c0	0x4ba605	string	0x4b08bc	Path
0x4ba5cc	0x4ba5ce	string	0x4b08bc	Orcus.Utilities
0x4ba5e8	0x4ba5ea	string	0x4b08bc	get_DirectoryName
0x4ba638	0x4ba63a	string	0x4b08bc	_streamWriter
0x4ba646	0x4ba648	string	0x4b08bc	StreamWriter
0x4ba653	0x4ba655	string	0x4b08bc	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4ba702	0x4ba704	string	0x4b08bc	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4ba738	0x4ba73a	string	0x4b08bc	get_CarriageReturnAndLineFeedReplacement
0x4ba761	0x4ba763	string	0x4b08bc	set_CarriageReturnAndLineFeedReplacement
0x4ba763	0x4ba7ca	string	0x4b08bc	Exists
0x4ba78a	0x4ba78c	string	0x4b08bc	TextWriter
0x4ba795	0x4ba797	string	0x4b08bc	WriteCsv
0x4ba7f7	0x4ba7f9	string	0x4b08bc	encoding
0x4ba83b	0x4ba8ab	string	0x4b08bc	WriteRecord
0x4ba83d	0x4ba83f	string	0x4b08bc	Records
0x4ba88b	0x4ba88d	string	0x4b08bc	ICollection`1
0x4ba8ae	0x4ba915	string	0x4b08bc	ErrorReporter
0x4ba8ee	0x4ba8f0	string	0x4b08bc	CarriageReturnAndLineFeedReplacement
0x4ba913	0x4ba915	string	0x4b08bc	ErrorReporter
0x4ba968	0x4ba9d3	string	0x4b08bc	Remove
0x4baafa	0x4baafc	string	0x4b08bc	set_Timestamp
0x4bab55	0x4bab57	string	0x4b08bc	set_ProcessPath
0x4bab8a	0x4bab8c	string	0x4b08bc	get_Version
0x4bab9f	0x4bac0a	string	0x4b08bc	OfType
0x4babcd	0x4bac30	string	0x4b08bc	ManagementObject
0x4babed	0x4babef	string	0x4b08bc	ManagementObjectCollection
0x4bac2e	0x4bac30	string	0x4b08bc	ManagementObject
0x4bac4e	0x4bac50	string	0x4b08bc	ManagementBaseObject
0x4bacb2	0x4bacb4	string	0x4b08bc	CreateDirectory
0x4bacb5	0x4bad1c	string	0x4b08bc	TextReader
0x4bacc2	0x4bacc4	string	0x4b08bc	DirectoryInfo
0x4bad07	0x4bad09	string	0x4b08bc	state
0x4bad6e	0x4bad70	string	0x4b08bc	ExceptionSent
0x4bad84	0x4bad86	string	0x4b08bc	IsDataAvailable
0x4bade0	0x4bae43	string	0x4b08bc	GetProcesses
0x4bade8	0x4badea	string	0x4b08bc	WaitForInputIdle
0x4bae41	0x4bae43	string	0x4b08bc	GetProcesses
0x4bae4e	0x4bae50	string	0x4b08bc	op_Equality
0x4bae54	0x4baecb	string	0x4b08bc	StartsWith
0x4bae84	0x4bae86	string	0x4b08bc	RegistryKey
0x4bae90	0x4bae92	string	0x4b08bc	Microsoft.Win32
0x4baeac	0x4baf20	string	0x4b08bc	Rectangle
0x4baeb5	0x4baeb7	string	0x4b08bc	OpenSubKey
0x4baebc	0x4baf20	string	0x4b08bc	Rectangle
0x4baf10	0x4baf12	string	0x4b08bc	Screen
0x4baf1e	0x4baf20	string	0x4b08bc	Rectangle
0x4baf2d	0x4baf97	string	0x4b08bc	PixelFormat
0x4baf44	0x4bafb9	string	0x4b08bc	get_Y
0x4baf46	0x4bafad	string	0x4b08bc	Image
0x4bafa1	0x4bafa3	string	0x4b08bc	FromImage
0x4bafcd	0x4bb03e	string	0x4b08bc	CompositingQuality
0x4bb016	0x4bb079	string	0x4b08bc	set_SmoothingMode
0x4bb020	0x4bb08b	string	0x4b08bc	SmoothingMode
0x4bb04a	0x4bb0ad	string	0x4b08bc	PixelOffsetMode
0x4bb05e	0x4bb0c9	string	0x4b08bc	WrapMode
0x4bb07b	0x4bb0dc	string	0x4b08bc	TakeScreenshot
0x4bb081	0x4bb0eb	string	0x4b08bc	User
0x4bb0a5	0x4bb10c	string	0x4b08bc	get_HasValue
0x4bb0e2	0x4bb149	string	0x4b08bc	WindowsIdentity
0x4bb0e9	0x4bb0eb	string	0x4b08bc	User
0x4bb0ee	0x4bb0f0	string	0x4b08bc	_isAdministrator
0x4bb0ff	0x4bb101	string	0x4b08bc	Nullable`1
0x4bb133	0x4bb135	string	0x4b08bc	get_IsAdministrator
0x4bb147	0x4bb149	string	0x4b08bc	WindowsIdentity
0x4bb177	0x4bb1eb	string	0x4b08bc	ActiveWindowChangedEventArgs
0x4bb17c	0x4bb17e	string	0x4b08bc	WindowsPrincipal
0x4bb1d9	0x4bb1db	string	0x4b08bc	IsAdministrator
0x4bb1e9	0x4bb1eb	string	0x4b08bc	ActiveWindowChangedEventArgs
0x4bb206	0x4bb208	string	0x4b08bc	Orcus.Utilities.KeyLogger
0x4bb21a	0x4bb268	string	0x4b08bc	_hookHandleTitleChange
0x4bb345	0x4bb347	string	0x4b08bc	Win32Exception
0x4bb3cc	0x4bb433	string	0x4b08bc	WM_KEYDOWN
0x4bb40b	0x4bb461	string	0x4b08bc	_keyboardDelegate
0x4bb4a8	0x4bb4aa	string	0x4b08bc	KeyDown
0x4bb4c6	0x4bb4c8	string	0x4b08bc	_keyProcessing_StringDown
0x4bb52c	0x4bb593	string	0x4b08bc	KeyboardHookProc
0x4bb530	0x4bb5a4	string	0x4b08bc	nCode
0x4bb541	0x4bb5b1	string	0x4b08bc	lParam
0x4bb55b	0x4bb55d	string	0x4b08bc	remove_KeyUp
0x4bb568	0x4bb56a	string	0x4b08bc	KeyEventArgs
0x4bb575	0x4bb577	string	0x4b08bc	ToInt32
0x4bb6b5	0x4bb720	string	0x4b08bc	WriteString
0x4bb6e0	0x4bb6e2	string	0x4b08bc	SpecialKey
0x4bb71e	0x4bb720	string	0x4b08bc	WriteString
0x4bb733	0x4bb799	string	0x4b08bc	forcePush
0x4bb7e5	0x4bb7e7	string	0x4b08bc	_lastWasDeadKey
0x4bb7ea	0x4bb860	string	0x4b08bc	ProcessKeyAction
0x4bb849	0x4bb84b	string	0x4b08bc	UInt32
0x4bb85e	0x4bb860	string	0x4b08bc	ProcessKeyAction
0x4bb8bd	0x4bb931	string	0x4b08bc	get_LogData
0x4bb8d7	0x4bb8d9	string	0x4b08bc	<IsHandled>k__BackingField
0x4bb95a	0x4bb9c1	string	0x4b08bc	get_VCode
0x4bb961	0x4bb963	string	0x4b08bc	<IsChar>k__BackingField
0x4bb9e7	0x4bba5e	string	0x4b08bc	IServerConnection
0x4bb9ef	0x4bba56	string	0x4b08bc	Execute
0x4bba37	0x4bba39	string	0x4b08bc	Orcus.Shared.DynamicCommands
0x4bba78	0x4bba7a	string	0x4b08bc	resultSender
0x4bba7a	0x4bbae1	string	0x4b08bc	GetString
0x4bbb27	0x4bbb98	string	0x4b08bc	IServicePipe
0x4bbb2e	0x4bbb30	string	0x4b08bc	BitConverter
0x4bbb3b	0x4bbb3d	string	0x4b08bc	Skip
0x4bbb4d	0x4bbb4f	string	0x4b08bc	GetTempPath
0x4bbbb0	0x4bbbb2	string	0x4b08bc	DownloadAndExecuteFromUrlCommand
0x4bbbb4	0x4bbc24	string	0x4b08bc	get_ResponseHeaders
0x4bbbe5	0x4bbc4c	string	0x4b08bc	NameValueCollection
0x4bbc26	0x4bbc87	string	0x4b08bc	GetExtension
0x4bbcaa	0x4bbcac	string	0x4b08bc	get_Groups
0x4bbcb5	0x4bbcb7	string	0x4b08bc	GroupCollection
0x4bbdc6	0x4bbe37	string	0x4b08bc	UdpFloodCommand
0x4bbddf	0x4bbe57	string	0x4b08bc	UninstallCommand
0x4bbe49	0x4bbe91	string	0x4b08bc	UpdateCommand
0x4bbe6f	0x4bbeda	string	0x4b08bc	UriBuilder
0x4bbe73	0x4bbeda	string	0x4b08bc	UriBuilder
0x4bbe8f	0x4bbe91	string	0x4b08bc	UpdateCommand
0x4bbee3	0x4bbee5	string	0x4b08bc	UriSchemeHttp
0x4bbef1	0x4bbef3	string	0x4b08bc	set_Scheme
0x4bbf3e	0x4bbf40	string	0x4b08bc	OperationsLock
0x4bbf62	0x4bbf64	string	0x4b08bc	get_Duration
0x4bbf79	0x4bbfc1	string	0x4b08bc	get_SynSockets
0x4bbf96	0x4bc00b	string	0x4b08bc	RemoveAt
0x4bc00f	0x4bc076	string	0x4b08bc	<Host>k__BackingField
0x4bc012	0x4bc014	string	0x4b08bc	StopAll
0x4bc0da	0x4bc0dc	string	0x4b08bc	IsWorking
0x4bc0e9	0x4bc0eb	string	0x4b08bc	Threads
0x4bc0f1	0x4bc0f3	string	0x4b08bc	HttpRequest
0x4bc13b	0x4bc1ad	string	0x4b08bc	get_TotalMinutes
0x4bc196	0x4bc20a	string	0x4b08bc	<PacketSize>k__BackingField
0x4bc25b	0x4bc25d	string	0x4b08bc	IPHostEntry
0x4bc267	0x4bc269	string	0x4b08bc	get_AddressList
0x4bc300	0x4bc372	string	0x4b08bc	SynSockets
0x4bc344	0x4bc3ab	string	0x4b08bc	AsyncCallback
0x4bc3a9	0x4bc3ab	string	0x4b08bc	AsyncCallback
0x4bc51f	0x4bc590	string	0x4b08bc	IsConnected
0x4bc54f	0x4bc551	string	0x4b08bc	CreateChannel
0x4bc5d9	0x4bc5db	string	0x4b08bc	WriteAllBytes
0x4bc5f3	0x4bc5f5	string	0x4b08bc	InstallIfNotExist
0x4bc677	0x4bc6ed	string	0x4b08bc	TaskFolder
0x4bc700	0x4bc702	string	0x4b08bc	TaskCollection
0x4bc719	0x4bc71b	string	0x4b08bc	get_Definition
0x4bc7a6	0x4bc7a8	string	0x4b08bc	ActionCollection
0x4bc7c6	0x4bc827	string	0x4b08bc	IEnumerator`1
0x4bc7fd	0x4bc868	string	0x4b08bc	<>c__DisplayClass1_0
0x4bc81e	0x4bc894	string	0x4b08bc	get_ActionType
0x4bc840	0x4bc842	string	0x4b08bc	SecurityException
0x4bc865	0x4bc8db	string	0x4b08bc	<IsAddedToAutostart>b__2_0
0x4bc892	0x4bc894	string	0x4b08bc	get_ActionType
0x4bc8b9	0x4bc92f	string	0x4b08bc	get_InvariantCulture
0x4bc8c7	0x4bc8c9	string	0x4b08bc	<>9__2_0
0x4bc908	0x4bc97e	string	0x4b08bc	changeCreationTime
0x4bc928	0x4bc92a	string	0x4b08bc	Copy
0x4bc9e4	0x4bca4b	string	0x4b08bc	get_GraphicDevice
0x4bca7e	0x4bca80	string	0x4b08bc	IsOnVmWare
0x4bca98	0x4bca9a	string	0x4b08bc	IsOnVirtualPc
