reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c77	0x413000	string	0x401c37	JnEHZPMF8axqqjHPR1PFaEkfjy3VbHcS
0x401efc	0x410000	string	0x401db6	6}I0
0x40282f	0x402902	string	0x402799	F;u\f
0x402966	0x40d01c	import	0x40291c	OLEAUT32.dll.VariantCopy
0x402977	0x40d020	import	0x40291c	OLEAUT32.dll.VariantClear
0x402992	0x40d074	string	0x40291c	__ProviderArchitecture
0x402aeb	0x40d02c	import	0x40291c	USER32.dll.wsprintfW
0x402d7a	0x410060	string	0x402d32	\\?\
0x402d87	0x40d000	import	0x402d32	KERNEL32.dll.lstrlenW
0x40302c	0x40306b	string	0x402ed4	Y_^[
0x4032e3	0x403478	string	0x4032a2	Y_^[
0x4036b4	0x4036cc	string	0x40364b	_^[]
0x40389a	0x4038a4	string	0x403884	VVVj
0x403a9f	0x40d054	string	0x403a95	ServicesActive
0x404117	0x40d004	import	0x4040e9	KERNEL32.dll.SetErrorMode
0x404136	0x40d0b4	string	0x4040e9	Double run not allowed!
0x40413d	0x40d028	import	0x4040e9	USER32.dll.MessageBoxW
0x40425d	0x4110ac	string	0x404171	f*9qA7
0x4042ca	0x411090	string	0x404171	pI:!
0x4042e7	0x411090	string	0x404171	pI:!
0x4042ff	0x411090	string	0x404171	pI:!
0x40447f	0x411210	string	0x40442b	*jc1O
0x404829	0x40d010	import	0x404805	KERNEL32.dll.GetExitCodeProcess
0x404844	0x40d00c	import	0x404805	KERNEL32.dll.CloseHandle
0x4048d5	0x40d18c	string	0x404852	vmms.exe
0x4048e6	0x40d1a0	string	0x404852	vmwp.exe
0x4048f7	0x40d1b4	string	0x404852	svchost.exe
0x4049da	0x411080	string	0x4049d4	FO\n'-
0x404bc1	0x404bcc	string	0x404b48	f9>u-
0x405453	0x411164	string	0x405424	?Zc2
0x405762	0x411080	string	0x405702	FO\n'-
0x4057ea	0x411080	string	0x405702	FO\n'-
0x405838	0x40d054	string	0x4057f7	ServicesActive
0x405a3c	0x40d008	import	0x4059e2	KERNEL32.dll.VerSetConditionMask
0x405a4c	0x40d014	import	0x4059e2	KERNEL32.dll.VerifyVersionInfoW
0x405ae0	0x405b0b	string	0x405aaf	^_[]
0x4060f7	0x40610d	string	0x4060d0	f92t\v
0x40612c	0x406149	string	0x4060d0	f92u\n
0x406145	0x406136	string	0x4060d0	f;u\bt\v
0x407228	0x411090	string	0x407216	pI:!
0x407419	0x41115c	string	0x407230	$Dp,
0x4074c4	0x411090	string	0x4074b3	pI:!
0x4075aa	0x4075ed	string	0x407560	Vf9~\bv
0x407ec5	0x40d2e0	string	0x407e98	expand 32-byte kexpand 16-byte k
0x4087f5	0x408b05	string	0x408688	_^[]
