reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x4010a9	string	0x401024	^\a\a\a
0x401305	0x4012c0	string	0x401024	N\a\a\a
0x401320	0x40132c	string	0x401024	V\a\a\a\a
0x40382c	0x408134	import	0x4035b8	kernel32.dll.HeapCreate
0x403834	0x1	string	0x4035b8	FxMsR!W\aSPOMNDr
0x40385a	0x4083d0	import	0x4035b8	user32.dll.SetWindowLongW
0x403868	0x40839c	import	0x4035b8	oledlg.dll.OleUIBusyW
0x4038a7	0x408110	import	0x4035b8	gdi32.dll.GetWindowExtEx
0x4038b6	0x4082b0	import	0x4035b8	kernel32.dll.UnhandledExceptionFilter
0x4038c9		string	0x4035b8	67274016
0x4038dc	0x40839c	import	0x4035b8	oledlg.dll.OleUIBusyW
0x4038fa	0x4083a4	import	0x4035b8	shell32.dll.SHGetPathFromIDListW
0x403908	0x4084c0	import	0x4035b8	user32.dll.GetAsyncKeyState
0x403914	0x0	string	0x4035b8	F4_=R!W\a
0x403960	0x408104	import	0x4035b8	gdi32.dll.SetDIBitsToDevice
0x40396e	0x408264	import	0x4035b8	kernel32.dll.GetACP
0x40398e	0x40810c	import	0x4035b8	gdi32.dll.GetRgnBox
0x4039b2	0x408174	import	0x4035b8	kernel32.dll.LoadLibraryW
0x403a12	0x4082f4	import	0x4039db	kernel32.dll.GetSystemTimeAsFileTime
0x403a1e	0x40816c	import	0x4039db	kernel32.dll.GetCurrentProcessId
0x403a26	0x408238	import	0x4039db	kernel32.dll.GetCurrentThreadId
0x403a2e	0x4082a4	import	0x4039db	kernel32.dll.GetTickCount
0x403a3a	0x408204	import	0x4039db	kernel32.dll.QueryPerformanceCounter
0x403bb0	0x408154	import	0x403ba4	kernel32.dll.GetStringTypeA
0x403bbb	0x408084	import	0x403ba4	gdi32.dll.ScaleWindowExtEx
0x403bdb	0x413458	string	0x403ba4	67274016
0x403bf3	0x4085b4	import	0x403ba4	user32.dll.LoadIconW
0x403bff	0x408534	import	0x403ba4	user32.dll.SetMenuItemBitmaps
0x403c19	0x408304	import	0x403ba4	kernel32.dll.GetFullPathNameW
0x403c33	0x408078	import	0x403ba4	gdi32.dll.CreateBitmap
0x403c5d	0x408330	import	0x403ba4	kernel32.dll.LeaveCriticalSection
0x403c6d	0x413458	string	0x403ba4	67274016
0x403c8e		string	0x403ba4	141427382
0x403ca8	0x408180	import	0x403ba4	kernel32.dll.VirtualProtect
0x403cb6	0x413458	string	0x403ba4	67274016
0x403cc0	0x413458	string	0x403ba4	67274016
0x403ce6	0x408374	import	0x403ba4	ole32.dll.OleIsCurrentClipboard
0x403cf8	0x4083b8	import	0x403ba4	shlwapi.dll.PathStripToRootW
0x403d04	0x4082b4	import	0x403ba4	kernel32.dll.SizeofResource
0x403d28	0x4048f0	string	0x403ba4	hy-A
0x403d3b	0x0	string	0x403ba4	F4_=R!W\a
0x403d4d	0x413458	string	0x403ba4	67274016
0x403d5b	0x413458	string	0x403ba4	67274016
0x403d80	0x40839c	import	0x403ba4	oledlg.dll.OleUIBusyW
0x403dad	0x40839c	import	0x403ba4	oledlg.dll.OleUIBusyW
0x403db3		string	0x403ba4	67274016
0x403dcf	0x4083dc	import	0x403ba4	user32.dll.DrawTextExW
0x403df4		string	0x403ba4	67274016
0x403dfc	0x408478	import	0x403ba4	user32.dll.RegisterWindowMessageW
0x403e02		string	0x403ba4	67274016
0x403e11		string	0x403ba4	67274016
0x403e46	0x4083c4	import	0x403ba4	shlwapi.dll.PathFindExtensionW
0x403e4f	0x0	string	0x403ba4	FxMsR!W\aSPOMNDr
0x403e60	0x408140	import	0x403ba4	kernel32.dll.DuplicateHandle
0x403e9a	0x4084c4	import	0x403ba4	user32.dll.GetNextDlgGroupItem
0x404bb2	0x4081bc	import	0x404bae	kernel32.dll.GetConsoleCP
0x404bbb	0x408284	import	0x404bae	kernel32.dll.FileTimeToSystemTime
0x404bc7	0x408260	import	0x404bae	kernel32.dll.GetFileType
0x404bdd	0x408340	import	0x404bae	kernel32.dll.GetVersion
0x404be6	0x4080a8	import	0x404bae	gdi32.dll.SetMapMode
