reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001647	0x14000d4e0	string	0x1400015d0	@SUWH
0x140001768	0x1401416f0	import	0x1400016b0	ole32.dll.CoCreateInstance
0x140001777	0x1401416f8	import	0x1400016b0	ole32.dll.OleRun
0x1400017c0	0x1401415c0	import	0x1400016b0	OLEAUT32.dll.SysReAllocStringLen
0x140001aab	0x1401416f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001abd	0x1401416f8	import	0x140001960	ole32.dll.OleRun
0x140001b20	0x14000d4e0	string	0x140001960	@SUWH
0x140001b6e	0x1401415c0	import	0x140001960	OLEAUT32.dll.SysReAllocStringLen
0x140001cf1	0x140141588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001cfb	0x140141588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001d9b	0x14000d4e0	string	0x140001960	@SUWH
0x140001dba	0x14000d4e0	string	0x140001960	@SUWH
0x140001dfa	0x1401416f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001e09	0x1401416f8	import	0x140001960	ole32.dll.OleRun
0x140001e6c	0x1401416f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140001e7b	0x1401416f8	import	0x140001960	ole32.dll.OleRun
0x140001f6b	0x140141588	import	0x140001960	OLEAUT32.dll.VariantClear
0x140001f75	0x140141588	import	0x140001960	OLEAUT32.dll.VariantClear
0x14000201a	0x14000d4e0	string	0x140001960	@SUWH
0x140002039	0x14000d4e0	string	0x140001960	@SUWH
0x140002078	0x1401416f0	import	0x140001960	ole32.dll.CoCreateInstance
0x140002087	0x1401416f8	import	0x140001960	ole32.dll.OleRun
0x1400020ea	0x1401416f0	import	0x140001960	ole32.dll.CoCreateInstance
0x1400020f9	0x1401416f8	import	0x140001960	ole32.dll.OleRun
0x14000218c	0x140141570	import	0x140002160	OLEAUT32.dll.VariantTimeToDosDateTime
0x140002219	0x1401415c8	import	0x1400021e0	OLEAUT32.dll.SysReAllocString
0x14000230c	0x1401415b8	import	0x140002290	OLEAUT32.dll.SysStringLen
0x14000232d	0x1401415b8	import	0x140002290	OLEAUT32.dll.SysStringLen
0x140002386	0x14000d4e0	string	0x140002290	@SUWH
0x1400025a8	0x14000d4e0	string	0x140002500	@SUWH
0x1400025c5	0x14000d4e0	string	0x140002500	@SUWH
0x140002613	0x140141580	import	0x140002500	OLEAUT32.dll.VariantCopy
0x14000261d	0x140141580	import	0x140002500	OLEAUT32.dll.VariantCopy
0x140002748	0x14000d4e0	string	0x1400026d0	@SUWH
0x1400027a1	0x1401412b8	import	0x140002760	KERNEL32.dll.MultiByteToWideChar
0x1400027c3	0x1400027d2	string	0x140002760	3҉t$(D blocks=Basic Latin,Cyrillic
0x1400027e6	0x1401412b8	import	0x140002760	KERNEL32.dll.MultiByteToWideChar
0x140002893	0x14000d4e0	string	0x140002880	@SUWH
0x1400028bd	0x14000d4e0	string	0x140002880	@SUWH
0x1400028e0	0x140141580	import	0x1400028d0	OLEAUT32.dll.VariantCopy
0x14000363a	0x1401415c0	import	0x140003600	OLEAUT32.dll.SysReAllocStringLen
0x1400037e2	0x140141580	import	0x140003600	OLEAUT32.dll.VariantCopy
0x140003918	0x140141588	import	0x1400038f0	OLEAUT32.dll.VariantClear
0x14000393f	0x1401415e8	import	0x1400038f0	OLEAUT32.dll.SafeArrayDestroy
0x14000396c	0x140141590	import	0x1400038f0	OLEAUT32.dll.SafeArrayCopy
0x14000397b	0x140141580	import	0x1400038f0	OLEAUT32.dll.VariantCopy
0x140003a07	0x140141580	import	0x1400038f0	OLEAUT32.dll.VariantCopy
0x140003a39	0x140141580	import	0x1400038f0	OLEAUT32.dll.VariantCopy
0x140003a84	0x140141588	import	0x1400038f0	OLEAUT32.dll.VariantClear
0x140003b7c	0x140141580	import	0x1400038f0	OLEAUT32.dll.VariantCopy
0x140003bdd	0x1401415c8	import	0x1400038f0	OLEAUT32.dll.SysReAllocString
0x140003c95	0x140141580	import	0x1400038f0	OLEAUT32.dll.VariantCopy
0x140003f24	0x140003f37	string	0x140003ef0	9t$0@
0x14000400c	0x1401415c8	import	0x140003f90	OLEAUT32.dll.SysReAllocString
0x1400045c2	0x140141418	import	0x140004580	KERNEL32.dll.FormatMessageW
0x140004630	0x1401414e0	import	0x140004580	KERNEL32.dll.LocalAlloc
0x140004663	0x140141910	string	0x140004580	IDispatch error #%d
0x14000466c	0x140141938	string	0x140004580	Unknown error 0x%0lX
0x1400046c9	0x140141588	import	0x1400046b0	OLEAUT32.dll.VariantClear
0x140004715	0x140141580	import	0x1400046b0	OLEAUT32.dll.VariantCopy
0x140004757	0x140141588	import	0x1400046b0	OLEAUT32.dll.VariantClear
0x1400047f0	0x140141580	import	0x1400046b0	OLEAUT32.dll.VariantCopy
0x140005250	0x14000d4e0	string	0x1400051c0	@SUWH
0x140005295	0x140141868	string	0x1400051c0	Invalid DateTime
0x1400052ea	0x140141568	import	0x1400051c0	OLEAUT32.dll.GetAltMonthNames
0x140005362	0x140141868	string	0x1400051c0	Invalid DateTime
0x1400054ae	0x1401413e8	import	0x1400051c0	KERNEL32.dll.HeapFree
0x140005510	0x140141588	import	0x1400054c0	OLEAUT32.dll.VariantClear
0x1400055dd	0x140141578	import	0x1400054c0	OLEAUT32.dll.VariantCopyInd
0x1400055f7	0x140141580	import	0x1400054c0	OLEAUT32.dll.VariantCopy
0x140005675	0x14000d4e0	string	0x1400054c0	@SUWH
0x14000567f	0x140141580	import	0x1400054c0	OLEAUT32.dll.VariantCopy
0x140005737	0x140141588	import	0x140005710	OLEAUT32.dll.VariantClear
0x1400057ad	0x140141578	import	0x140005710	OLEAUT32.dll.VariantCopyInd
0x1400057c0	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x1400057eb	0x140141598	import	0x140005710	OLEAUT32.dll.SafeArrayPutElement
0x14000582c	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x14000589c	0x140141588	import	0x140005710	OLEAUT32.dll.VariantClear
0x140005991	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x1400059ec	0x140141588	import	0x140005710	OLEAUT32.dll.VariantClear
0x140005ae1	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x140005b45	0x1401415c8	import	0x140005710	OLEAUT32.dll.SysReAllocString
0x140005c06	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x140005ca5	0x1401415c8	import	0x140005710	OLEAUT32.dll.SysReAllocString
0x140005d66	0x140141580	import	0x140005710	OLEAUT32.dll.VariantCopy
0x140005dfd	0x140141588	import	0x140005de0	OLEAUT32.dll.VariantClear
0x140005f07	0x1401413d8	import	0x140005eb0	KERNEL32.dll.GetProcessHeap
0x14000608b	0x1401415b8	import	0x140005fc0	OLEAUT32.dll.SysStringLen
0x1400061fc	0x140141588	import	0x140005fc0	OLEAUT32.dll.VariantClear
0x1400062f1	0x140141580	import	0x140005fc0	OLEAUT32.dll.VariantCopy
0x140006355	0x1401415c8	import	0x140005fc0	OLEAUT32.dll.SysReAllocString
0x140006416	0x140141580	import	0x140005fc0	OLEAUT32.dll.VariantCopy
0x1400064e4	0x140141588	import	0x1400064c0	OLEAUT32.dll.VariantClear
0x1400064ef	0x140141588	import	0x1400064c0	OLEAUT32.dll.VariantClear
0x140006588	0x140141578	import	0x1400064c0	OLEAUT32.dll.VariantCopyInd
0x140006597	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x1400065c9	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x1400065d4	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x140006644	0x140141588	import	0x1400064c0	OLEAUT32.dll.VariantClear
0x14000664f	0x140141588	import	0x1400064c0	OLEAUT32.dll.VariantClear
0x1400066e8	0x140141578	import	0x1400064c0	OLEAUT32.dll.VariantCopyInd
0x1400066f7	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x140006729	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x140006734	0x140141580	import	0x1400064c0	OLEAUT32.dll.VariantCopy
0x1400067c7	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x1400067d2	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x14000686f	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x140006882	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x14000695a	0x140141570	import	0x1400067a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x140006975	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140006980	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140006a9a	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x140006aa8	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x140006b85	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x140006ba2	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140006cc6	0x14000d4e0	string	0x1400067a0	@SUWH
0x140006cec	0x14000d4e0	string	0x1400067a0	@SUWH
0x140006f44	0x140141b58	string	0x1400067a0	%Y-%m-%d %H:%M:%S
0x140006f4e	0x14000d4e0	string	0x1400067a0	@SUWH
0x140006f67	0x1400051c0	string	0x1400067a0	@USVWAVH
0x140006fd3	0x140141570	import	0x1400067a0	OLEAUT32.dll.VariantTimeToDosDateTime
0x140007058	0x140141410	import	0x1400067a0	KERNEL32.dll.GetCurrencyFormatW
0x140007280	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x14000728b	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007307	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007312	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007484	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x14000748f	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x14000752a	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x14000753d	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x14000757a	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007585	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400075a1	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400075ac	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007622	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x14000762d	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x1400076cc	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x1400076df	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x14000772b	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007736	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007749	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007754	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400077c1	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x140007858	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x140007867	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x14000788b	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400078f4	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x1400078ff	0x140141588	import	0x1400067a0	OLEAUT32.dll.VariantClear
0x14000799c	0x140141578	import	0x1400067a0	OLEAUT32.dll.VariantCopyInd
0x1400079af	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400079ef	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x1400079fa	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007a0c	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007a17	0x140141580	import	0x1400067a0	OLEAUT32.dll.VariantCopy
0x140007ab5	0x140141588	import	0x140007a90	OLEAUT32.dll.VariantClear
0x140007ac9	0x1401415c8	import	0x140007a90	OLEAUT32.dll.SysReAllocString
0x140007b66	0x140141578	import	0x140007a90	OLEAUT32.dll.VariantCopyInd
0x140007b79	0x140141580	import	0x140007a90	OLEAUT32.dll.VariantCopy
0x140007b9d	0x140141580	import	0x140007a90	OLEAUT32.dll.VariantCopy
0x140007bb6	0x140141580	import	0x140007a90	OLEAUT32.dll.VariantCopy
0x140007c35	0x140141588	import	0x140007c10	OLEAUT32.dll.VariantClear
0x140007c49	0x1401415c8	import	0x140007c10	OLEAUT32.dll.SysReAllocString
0x140007ce6	0x140141578	import	0x140007c10	OLEAUT32.dll.VariantCopyInd
0x140007cf9	0x140141580	import	0x140007c10	OLEAUT32.dll.VariantCopy
0x140007d1d	0x140141580	import	0x140007c10	OLEAUT32.dll.VariantCopy
0x140007d36	0x140141580	import	0x140007c10	OLEAUT32.dll.VariantCopy
0x140007df8	0x140141588	import	0x140007dd0	OLEAUT32.dll.VariantClear
0x140007e0c	0x1401415c8	import	0x140007dd0	OLEAUT32.dll.SysReAllocString
0x140007ead	0x140141578	import	0x140007dd0	OLEAUT32.dll.VariantCopyInd
0x140007ec0	0x140141580	import	0x140007dd0	OLEAUT32.dll.VariantCopy
0x140007ee4	0x140141580	import	0x140007dd0	OLEAUT32.dll.VariantCopy
0x140007f98	0x140141570	import	0x140007dd0	OLEAUT32.dll.VariantTimeToDosDateTime
0x140007fb8	0x140141580	import	0x140007dd0	OLEAUT32.dll.VariantCopy
0x1400080db	0x140141588	import	0x140007dd0	OLEAUT32.dll.VariantClear
0x1400080f2	0x1401415c8	import	0x140007dd0	OLEAUT32.dll.SysReAllocString
