reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100032e4	0x100320e5	string	0x10002410	j\fhH
0x10003c32	0x10003c38	string	0x10003b40	WSPR
0x10003c36	0x10003c50	string	0x10003b40	WPQR
0x10003da8	0x10003dae	string	0x10003cc0	VSPR
0x10003dac	0x10003dc6	string	0x10003cc0	VPQR
0x10003f22	0x10003f28	string	0x10003e30	WSPR
0x10003f26	0x10003f40	string	0x10003e30	WPQR
0x100040c4	0x100040ca	string	0x10003fb0	WVQP
0x100040c8	0x100040df	string	0x10003fb0	WSRP
0x1000601a	0x1006a844	string	0x10005ff0	bad array new length
0x10006442	0x100600bc	import	0x100062d0	KERNEL32.dll.FindFirstFileW
0x1000665a	0x100600b4	import	0x100062d0	KERNEL32.dll.FindNextFileW
0x10006c9e	0x1006003c	import	0x100062d0	KERNEL32.dll.GetLastError
0x10006cd1	0x100600c0	import	0x100062d0	KERNEL32.dll.FindClose
0x10006e7d	0x1006003c	import	0x100062d0	KERNEL32.dll.GetLastError
0x10007588	0x100600c0	import	0x10007550	KERNEL32.dll.FindClose
0x10008496	0x10060038	import	0x10008470	KERNEL32.dll.CloseHandle
0x10009459	0x1000946c	string	0x10009440	j\bW趍 blocks=Basic Latin,CJK Unified Ideographs
0x10009462	0x1000946c	string	0x10009440	j\bW趍 blocks=Basic Latin,CJK Unified Ideographs
0x10009d32	0x1007f000	string	0x10009b50	Your data are stolen and encrypted\r\nThe data will be published on TOR website if you do not pay the ransom\r\nYou can contact us and decrypt one file for free on this TOR site\r\n(you should download and install TOR browser first https://torproject.org)\r\nhttps://aazsbsgya565vlu2c6bzy6yfiebkcbtvvcytvolt33s77xypi7nypxyd.onion/\r\n\r\nYour company id for log in: 41bdf082-8936-4e21-9f70-5446160a730f\r\n\r\n
0x10009d55	0x1007f000	string	0x10009b50	Your data are stolen and encrypted\r\nThe data will be published on TOR website if you do not pay the ransom\r\nYou can contact us and decrypt one file for free on this TOR site\r\n(you should download and install TOR browser first https://torproject.org)\r\nhttps://aazsbsgya565vlu2c6bzy6yfiebkcbtvvcytvolt33s77xypi7nypxyd.onion/\r\n\r\nYour company id for log in: 41bdf082-8936-4e21-9f70-5446160a730f\r\n\r\n
0x10009eed	0x10032770	string	0x10009e20	WVS3
