reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d0d	0x140002804	string	0x140001000	LcJ<N
0x140001d21	0x140002804	string	0x140001000	LcJ<N
0x140001d33	0x140002804	string	0x140001000	LcJ<N
0x140001e36	0x140002804	string	0x140001000	LcJ<N
0x140001e49	0x140002804	string	0x140001000	LcJ<N
0x140001e6f	0x140002804	string	0x140001000	LcJ<N
0x140001fb5	0x140004a8a	string	0x140001000	VWSH
0x140001fe7	0x140004a8a	string	0x140001000	VWSH
0x14000203e	0x1400237f0	import	0x140001000	KERNEL32.dll.GetLastError
0x1400021a2	0x1400237f0	import	0x140001000	KERNEL32.dll.GetLastError
0x1400027ac	0x14000485a	string	0x140001000	VWSH
0x1400027e8	0x14000a940	string	0x140001000	H;\rQx
0x140002979	0x140002994	string	0x140002944	VWSH
0x140002ab9	0x140002adf	string	0x140002a11	VWSH
0x140002acc	0x14000a940	string	0x140002a11	H;\rQx
0x140002b06	0x140002944	string	0x140002adf	AVVWSH
0x140002b9a	0x140002baa	string	0x140002adf	AWAVAUATVWUSH
0x140002c85	0x140002a11	string	0x140002adf	VWSH
0x140002ce9	0x140002adf	string	0x140002cba	VWSH
0x140002e7f	0x140002e84	string	0x140002e7f	AWAVATVWUSH
0x140002f1d	0x140002f3c	string	0x140002e7f	[]_^A\A^A_
0x140002f31	0x140002f3c	string	0x140002e7f	[]_^A\A^A_
0x140002f38	0x140002f3c	string	0x140002e7f	[]_^A\A^A_
0x140002fca	0x140002fd4	string	0x140002f96	H90u
0x14000311c	0x140002f48	string	0x1400030e0	VWSH
0x14000315f	0x140001000	string	0x1400030e0	AWAVAUATVWUSH
0x1400031b4	0x140002f48	string	0x1400030e0	VWSH
0x140003216	0x140001000	string	0x1400030e0	AWAVAUATVWUSH
0x14000328b	0x140002f96	string	0x1400030e0	UVWH
0x14000329d	0x140002f96	string	0x1400030e0	UVWH
0x1400033d9	0x1400033e3	string	0x1400033a6	H90u
0x140003564	0x1400030e0	string	0x140003528	UVWSH
0x14000359b	0x1400032da	string	0x140003528	VWSH
0x1400035a7	0x140003338	string	0x140003528	VWSH
0x140003678	0x1400032da	string	0x140003528	VWSH
0x140003684	0x140003338	string	0x140003528	VWSH
0x140003695	0x1400030e0	string	0x140003528	UVWSH
0x14000384f	0x140003528	string	0x14000376c	UAWAVATVWSH
0x14000385f	0x14000a940	string	0x14000376c	H;\rQx
0x140003919	0x140003528	string	0x14000386e	UAWAVATVWSH
0x140003929	0x14000a940	string	0x14000386e	H;\rQx
0x140003b18	0x140003528	string	0x140003938	UAWAVATVWSH
0x140003b28	0x14000a940	string	0x140003938	H;\rQx
0x140003d23	0x140003528	string	0x140003b38	UAWAVATVWSH
0x140003d33	0x14000a940	string	0x140003b38	H;\rQx
0x140004057	0x140003528	string	0x140003d42	UAWAVATVWSH
0x140004067	0x14000a940	string	0x140003d42	H;\rQx
0x14000425b	0x140003528	string	0x140004076	UAWAVATVWSH
0x14000426b	0x14000a940	string	0x140004076	H;\rQx
0x14000439f	0x140003528	string	0x14000427c	UAWAVATVWSH
0x1400043af	0x14000a940	string	0x14000427c	H;\rQx
0x1400044aa	0x140003528	string	0x1400043c0	UAWAVATVWSH
0x1400044ba	0x14000a940	string	0x1400043c0	H;\rQx
0x1400045db	0x140003528	string	0x1400044c8	UAWAVATVWSH
0x1400045eb	0x14000a940	string	0x1400044c8	H;\rQx
0x14000483b	0x140003528	string	0x1400045fa	UAWAVATVWSH
0x14000484b	0x14000a940	string	0x1400045fa	H;\rQx
0x140004a6a	0x140003528	string	0x14000485a	UAWAVATVWSH
0x140004a7a	0x14000a940	string	0x14000485a	H;\rQx
0x140004c8c	0x140003528	string	0x140004a8a	UAWAVATVWSH
0x140004c9c	0x14000a940	string	0x140004a8a	H;\rQx
0x140004ee2	0x140003528	string	0x140004cac	UAWAVATVWSH
0x140004ef2	0x14000a940	string	0x140004cac	H;\rQx
0x140004ff8	0x140003528	string	0x140004f02	UAWAVATVWSH
0x140005008	0x14000a940	string	0x140004f02	H;\rQx
0x14000510e	0x140003528	string	0x140005018	UAWAVATVWSH
0x14000511e	0x14000a940	string	0x140005018	H;\rQx
0x14000546c	0x140003528	string	0x14000512c	UAWAVATVWSH
0x14000547c	0x14000a940	string	0x14000512c	H;\rQx
0x140005692	0x140003528	string	0x140005490	UAWAVATVWSH
0x1400056a2	0x14000a940	string	0x140005490	H;\rQx
0x14000588b	0x140003528	string	0x1400056b2	UAWAVATVWSH
0x14000589b	0x14000a940	string	0x1400056b2	H;\rQx
0x1400058ac	0x140023888	import	0x1400058ac	KERNEL32.dll.InitializeCriticalSectionEx
0x1400058ba	0x14000a484	string	0x1400058ac	UVWSH
0x1400058da	0x14000512c	string	0x1400058bf	AVVWUSH
0x140005928	0x1400056b2	string	0x1400058bf	VWSH
0x140005931	0x140004076	string	0x1400058bf	VWSH
0x140005941	0x14000427c	string	0x1400058bf	VWSH
0x140005b14	0x14000a940	string	0x1400058bf	H;\rQx
0x140005bca	0x140005cc6	string	0x140005b94	AVVWSH
0x140005bf0	0x1400239c0	import	0x140005b94	KERNEL32.dll.WaitForSingleObject
0x140005bfb	0x140023970	import	0x140005b94	KERNEL32.dll.Sleep
0x140005c0d	0x140023700	import	0x140005b94	KERNEL32.dll.CloseHandle
0x140005c1f	0x140023700	import	0x140005b94	KERNEL32.dll.CloseHandle
0x140005c8e	0x140004a8a	string	0x140005c6c	VWSH
0x140005cb9	0x14000a940	string	0x140005c6c	H;\rQx
0x140005ceb	0x1400239c0	import	0x140005c6c	KERNEL32.dll.WaitForSingleObject
0x140005cf9	0x140005f82	string	0x140005c6c	AWAVAUATVWUSH
0x140005e1b	0x140005cc6	string	0x140005c6c	AVVWSH
