reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401568	0x0	string	0x40148c	#Ǎ,>Y] blocks=Basic Latin,Latin Extended-B
0x401722	0x40d322	string	0x401662	hXt@
0x405225	0x40d322	string	0x4051cc	hXt@
0x408308	0x40d322	string	0x408227	hXt@
0x408951	0x408957	string	0x4088fc	\vKL$`\v
0x409306	0x40c84c	string	0x4092f0	]Y\vȋ@< blocks=Basic Latin,Latin Extended-B
0x40a7c1	0x0	string	0x40a706	#Ǎ,>Y] blocks=Basic Latin,Latin Extended-B
0x40a7e3	0x40d322	string	0x40a706	hXt@
0x40abfb	0x40ac01	string	0x40abd4	3ω\$PX blocks=Basic Latin,Greek and Coptic
0x40c3a8	0x40d322	string	0x40c389	hXt@
0x40c453	0x40d322	string	0x40c389	hXt@
0x40e1fc	0x40e201	string	0x40e142	#D$P\v
0x40eafe	0x40c84c	string	0x40e999	]Y\vȋ@< blocks=Basic Latin,Latin Extended-B
0x40f7d8	0x0	string	0x40f635	e%\eZ15
0x40f837	0x4c	string	0x40f635	e%\eZ15
0x40f84d	0x1	string	0x40f635	e%\eZ15
0x40f857	0x0	string	0x40f635	e%\eZ15
0x40f88c	0x41301c	import	0x40f635	advapi32.dll.RegCloseKey
0x40f8c9	0x413064	import	0x40f635	kernel32.dll.VirtualProtect
0x40f8d9		string	0x40f635	GFLU
0x40f966	0x4130c8	import	0x40f635	user32.dll.CreateWindowExA
0x40f986	0x0	string	0x40f635	e%\eZ15
0x40f996	0x41	string	0x40f635	e%\eZ15
0x40fa29	0x4130cc	import	0x40f635	user32.dll.SetWindowLongA
0x40fa3b	0x1	string	0x40f635	e%\eZ15
0x40fa45	0x0	string	0x40f635	e%\eZ15
0x40fa55	0x9	string	0x40f635	e%\eZ15
0x40fc7d	0x1	string	0x40fc64	e%\eZ15
0x40fc87	0x0	string	0x40fc64	e%\eZ15
0x40fd5b	0x413034	import	0x40fd4a	kernel32.dll.QueryPerformanceCounter
0x40fe4c	0x0	string	0x40fe0f	e%\eZ15
0x40fe65	0x38	string	0x40fe0f	e%\eZ15
0x410199		string	0x410162	5853
0x410282	0x13	string	0x410262	e%\eZ15
0x410291	0x1	string	0x410262	e%\eZ15
