reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404953	0x404941	string	0x403886	\fh%#
0x40ce37	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40ce50	0x41fd52	string	0x40cbb3	\fMT2P_P\fI\aK
0x40ce8a	0x41fe76	string	0x40cbb3	10217161
0x40cfa9	0x40f6e4	string	0x40cbb3	hXt@
0x40cfee	0x4140dc	import	0x40cbb3	kernel32.dll.GetLocalTime
0x40d052	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40d08a	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40d09a	0x41fe76	string	0x40cbb3	10217161
0x40d0da	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40d0f7	0x41415c	import	0x40cbb3	msvcrt.dll.malloc
0x40d11e	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40d141	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40d176	0x41ffc5	string	0x40cbb3	RvPjVxTiO
0x40dcdd	0x41fe76	string	0x40dcce	10217161
0x40dce8	0x414024	import	0x40dcce	advapi32.dll.RegCloseKey
0x40dd28	0x414128	import	0x40dcce	kernel32.dll.ExpandEnvironmentStringsA
0x40dd45	0x414108	import	0x40dcce	kernel32.dll.CreateFileW
0x40dd69	0x414108	import	0x40dcce	kernel32.dll.CreateFileW
0x40dd78	0x4140c8	import	0x40dcce	kernel32.dll.GetModuleHandleA
0x40ddac	0x411619	string	0x40dcce	jPj;
0x40ddd8	0x41ffc5	string	0x40ddc0	RvPjVxTiO
0x40de23	0x41fd94	string	0x40ddc0	322804648
0x40df30	0x414124	import	0x40de31	kernel32.dll.CreateEventA
0x40df48	0x414114	import	0x40de31	kernel32.dll.InterlockedDecrement
0x40e054	0x414058	import	0x40dff5	advapi32.dll.AllocateAndInitializeSid
0x40e06a	0x41fe76	string	0x40dff5	10217161
0x40e086	0x41ffc5	string	0x40dff5	RvPjVxTiO
0x40e0af	0x41ffc5	string	0x40dff5	RvPjVxTiO
0x40e121	0x41ffc5	string	0x40dff5	RvPjVxTiO
0x40e144	0x41fe76	string	0x40dff5	10217161
0x40e15f	0x41ffc5	string	0x40dff5	RvPjVxTiO
0x40e210	0x41ffc5	string	0x40dff5	RvPjVxTiO
0x40e2c5	0x41fea1	string	0x40e2a6	A{/7\b$=q
0x40e31a	0x414090	import	0x40e2a6	kernel32.dll.CreateFileA
0x40e340	0x41412c	import	0x40e33c	kernel32.dll.GetCurrentProcess
0x40e3b1	0x41fe76	string	0x40e33c	10217161
0x40e3c3	0x4140a4	import	0x40e33c	kernel32.dll.LoadLibraryA
0x40e403	0x41fe76	string	0x40e33c	10217161
0x40e420	0x414104	import	0x40e33c	kernel32.dll.VirtualProtect
0x40e43f	0x414118	import	0x40e33c	kernel32.dll.LocalAlloc
0x40e478	0x41fe76	string	0x40e33c	10217161
0x40e49e	0x41ffc5	string	0x40e33c	RvPjVxTiO
0x40e4aa	0x41ffc5	string	0x40e33c	RvPjVxTiO
0x40e52e	0x414160	import	0x40e33c	msvcrt.dll._initterm
0x40e541	0x4140dc	import	0x40e33c	kernel32.dll.GetLocalTime
0x40e5b0	0x414108	import	0x40e33c	kernel32.dll.CreateFileW
0x40e664	0x414114	import	0x40e33c	kernel32.dll.InterlockedDecrement
0x40e67a	0x41ffc5	string	0x40e33c	RvPjVxTiO
0x40e69f	0x414094	import	0x40e33c	kernel32.dll.SetUnhandledExceptionFilter
0x40e721	0x41401c	import	0x40e33c	advapi32.dll.ChangeServiceConfigA
0x40f2e6	0x414070	import	0x40f2c5	kernel32.dll.lstrlenA
0x40f2f5	0x4140a8	import	0x40f2c5	kernel32.dll.UnhandledExceptionFilter
0x40f2fe	0x41fc62	string	0x40f2c5	NYQWnp
0x40f331	0x4140c8	import	0x40f2c5	kernel32.dll.GetModuleHandleA
0x40f70d	0x414118	import	0x40f6e4	kernel32.dll.LocalAlloc
0x40f77e	0x41412c	import	0x40f6e4	kernel32.dll.GetCurrentProcess
0x40f7aa	0x41411c	import	0x40f6e4	kernel32.dll.FreeLibrary
0x40f7d0	0x4140ac	import	0x40f6e4	kernel32.dll.lstrlenW
0x40f806	0x41ffc5	string	0x40f6e4	RvPjVxTiO
0x40f840	0x41fe76	string	0x40f6e4	10217161
0x40f8b5	0x4140ac	import	0x40f6e4	kernel32.dll.lstrlenW
0x40f8f7	0x41fe40	string	0x40f6e4	FWIYTVDM
0x40f925	0x41fe76	string	0x40f917	10217161
0x40f936	0x414070	import	0x40f917	kernel32.dll.lstrlenA
0x40f96f	0x414128	import	0x40f917	kernel32.dll.ExpandEnvironmentStringsA
0x4101b8	0x41fe76	string	0x41016f	10217161
0x4101f4	0x41ffc5	string	0x41016f	RvPjVxTiO
0x41021e	0x414104	import	0x41016f	kernel32.dll.VirtualProtect
0x410238	0x41ffc5	string	0x41016f	RvPjVxTiO
0x410278	0x414184	import	0x41016f	rpcrt4.dll.RpcBindingFromStringBindingW
0x4102b9	0x41fe76	string	0x41016f	10217161
0x4102de	0x414140	import	0x41016f	kernel32.dll.GetModuleFileNameW
0x410322	0x41fe76	string	0x41016f	10217161
0x41033f	0x420041	string	0x41016f	167048
0x410361	0x41ffc5	string	0x41016f	RvPjVxTiO
0x410398	0x414114	import	0x41016f	kernel32.dll.InterlockedDecrement
0x4103a9		string	0x41016f	01047
0x4103c6	0x4140d8	import	0x41016f	kernel32.dll.LocalFree
0x4103d0	0x414074	import	0x41016f	kernel32.dll.ExpandEnvironmentStringsW
0x41040b	0x41fe76	string	0x41016f	10217161
0x41041e	0x414128	import	0x41016f	kernel32.dll.ExpandEnvironmentStringsA
0x410433	0x414118	import	0x41016f	kernel32.dll.LocalAlloc
0x410458	0x41fe76	string	0x41016f	10217161
0x410464	0x41ffc5	string	0x41016f	RvPjVxTiO
0x410536	0x41fc62	string	0x41016f	NYQWnp
0x410561	0x414024	import	0x41016f	advapi32.dll.RegCloseKey
0x41057a	0x414074	import	0x41016f	kernel32.dll.ExpandEnvironmentStringsW
0x4109a5	0x41ffc5	string	0x410911	RvPjVxTiO
0x410a40	0x41fe76	string	0x410911	10217161
0x410a6f	0x414104	import	0x410a5d	kernel32.dll.VirtualProtect
0x410ae0	0x414060	import	0x410a5d	advapi32.dll.QueryServiceStatus
0x410af8	0x414118	import	0x410a5d	kernel32.dll.LocalAlloc
0x410b01	0x41fe76	string	0x410a5d	10217161
0x410b11	0x414118	import	0x410a5d	kernel32.dll.LocalAlloc
