reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401178	0x40a108	string	0x40115f	OwcRJEC2g5NJ9wbOmJnUO5nK1LWXpbbndxlN4
0x4011a8	0x40a0ec	string	0x40115f	WerFault.exe
0x4011ad	0x408014	import	0x40115f	KERNEL32.dll.LoadLibraryExW
0x4011bf	0x40805c	import	0x40115f	KERNEL32.dll.FindResourceA
0x4011cd	0x408034	import	0x40115f	KERNEL32.dll.LoadResource
0x4011dc	0x408020	import	0x40115f	KERNEL32.dll.SizeofResource
0x4011ef	0x408018	import	0x40115f	KERNEL32.dll.GetCurrentProcess
0x4011f6	0x40801c	import	0x40115f	KERNEL32.dll.VirtualAllocExNuma
0x401228	0x408000	import	0x40115f	COMCTL32.dll.InitCommonControls
0x401257	0x408114	import	0x40115f	USER32.dll.GetMessageA
0x40126a	0x408128	import	0x40115f	USER32.dll.SendMessageA
0x40128f	0x408150	import	0x40115f	USER32.dll.EnableWindow
0x40129b	0x408110	import	0x40115f	USER32.dll.DestroyWindow
0x4012c1	0x40812c	import	0x40115f	USER32.dll.TranslateMessage
0x4012cb	0x408148	import	0x40115f	USER32.dll.DispatchMessageA
0x401330	0x408024	import	0x4012f2	KERNEL32.dll.GetVersionExA
0x401384	0x408124	import	0x4012f2	USER32.dll.LoadIconA
0x401390	0x408154	import	0x4012f2	USER32.dll.LoadCursorA
0x40139b	0x40800c	import	0x4012f2	GDI32.dll.GetStockObject
0x4013b2	0x40cbc0	string	0x4012f2	PropSheetClass
0x4013ba	0x408118	import	0x4012f2	USER32.dll.RegisterClassExA
0x4013f6	0x408124	import	0x4012f2	USER32.dll.LoadIconA
0x401402	0x408154	import	0x4012f2	USER32.dll.LoadCursorA
0x40140d	0x40800c	import	0x4012f2	GDI32.dll.GetStockObject
0x401424	0x40cbc0	string	0x4012f2	PropSheetClass
0x40142c	0x40815c	import	0x4012f2	USER32.dll.RegisterClassA
0x401464	0x40a130	string	0x40144a	Property Sheet Application
0x401469	0x40cbc0	string	0x40144a	PropSheetClass
0x401470	0x408130	import	0x40144a	USER32.dll.CreateWindowExA
0x401485	0x40813c	import	0x40144a	USER32.dll.ShowWindow
0x401491	0x40814c	import	0x40144a	USER32.dll.UpdateWindow
0x4014e2	0x408158	import	0x40149c	USER32.dll.DialogBoxParamA
0x401519	0x408144	import	0x40149c	USER32.dll.PostMessageA
0x401582	0x408134	import	0x40155c	USER32.dll.EndDialog
0x4015f8	0x40a14c	string	0x40158f	Buttons
0x401613	0x40a154	string	0x40158f	Combo Boxes
0x401632	0x40a160	string	0x40158f	Modal Property Sheet
0x401647	0x408004	import	0x40158f	COMCTL32.dll.PropertySheetA
0x4016a0	0x40a14c	string	0x40164f	Buttons
0x4016c7	0x40a154	string	0x40164f	Combo Boxes
0x4016e9	0x40a178	string	0x40164f	Modeless Property Sheet
0x401701	0x408150	import	0x40164f	USER32.dll.EnableWindow
0x40170b	0x408004	import	0x40164f	COMCTL32.dll.PropertySheetA
0x40177d	0x40a14c	string	0x401714	Buttons
0x401798	0x40a154	string	0x401714	Combo Boxes
0x4017b7	0x40a190	string	0x401714	Wizard Property Sheet
0x4017cc	0x408004	import	0x401714	COMCTL32.dll.PropertySheetA
0x4017f3	0x408120	import	0x4017d4	USER32.dll.GetParent
0x4017fa	0x408128	import	0x4017d4	USER32.dll.SendMessageA
0x40181a	0x408120	import	0x4017d4	USER32.dll.GetParent
0x401821	0x408144	import	0x4017d4	USER32.dll.PostMessageA
0x40184c	0x408120	import	0x40182d	USER32.dll.GetParent
0x401853	0x408128	import	0x40182d	USER32.dll.SendMessageA
0x401873	0x408120	import	0x40182d	USER32.dll.GetParent
0x40187a	0x408144	import	0x40182d	USER32.dll.PostMessageA
0x4018f6	0x40a0a8	string	0x4018e1	XyNzoSOeSKBkJ7szHn3fxwYDkfz1T9yVArcsjcZl1EqlHlNfdjuiZ6fuCavY6Rzq
0x401977	0x40a1a8	string	0x401966	invalid string position
0x4019f6	0x40a1c0	string	0x4019f1	string too long
0x401a37	0x40a1a8	string	0x401a2d	invalid string position
0x401ce5	0x4081c8	string	0x401cc1	Unknown exception
0x402175	0x402808	string	0x40216c	j\fh8
0x402276	0x40806c	import	0x40223d	KERNEL32.dll.GetStartupInfoW
0x40228b	0x408068	import	0x40223d	KERNEL32.dll.HeapSetInformation
0x402315	0x408064	import	0x40223d	KERNEL32.dll.GetCommandLineA
0x402368	0x402370	string	0x40223d	j\nYQPVh
0x40241f	0x408070	import	0x4023dd	KERNEL32.dll.RaiseException
0x4024e4	0x408080	import	0x40242b	KERNEL32.dll.IsDebuggerPresent
0x4024f9	0x40807c	import	0x40242b	KERNEL32.dll.SetUnhandledExceptionFilter
0x402504	0x408078	import	0x40242b	KERNEL32.dll.UnhandledExceptionFilter
0x402520	0x408018	import	0x40242b	KERNEL32.dll.GetCurrentProcess
0x402527	0x408074	import	0x40242b	KERNEL32.dll.TerminateProcess
0x402555	0x40258a	string	0x40252f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4025d3	0x408084	import	0x40258e	KERNEL32.dll.HeapAlloc
0x4026d1	0x40808c	import	0x4026bb	KERNEL32.dll.HeapFree
0x4026e3	0x408088	import	0x4026bb	KERNEL32.dll.GetLastError
0x402774	0x4027bf	string	0x4026bb	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x402799	0x4027bf	string	0x4026bb	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4027b4	0x4027bf	string	0x4026bb	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4027fa	0x408090	import	0x4026bb	KERNEL32.dll.IsProcessorFeaturePresent
0x402910	0x408098	import	0x402908	KERNEL32.dll.DecodePointer
0x40298f	0x408094	import	0x402908	KERNEL32.dll.EncodePointer
0x40299d	0x408094	import	0x402908	KERNEL32.dll.EncodePointer
0x4029cf	0x408094	import	0x402908	KERNEL32.dll.EncodePointer
0x402a33	0x4029ef	string	0x402a2b	j\fhX
