reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109a	0x10018184	string	0x10001054	HTTP/1.1
0x100010a2	0x10018124	import	0x10001054	SHLWAPI.dll.StrCmpNA
0x100010f6	0x10018190	string	0x10001054	Host
0x10001124	0x10018198	string	0x10001054	Content-Length
0x100011d8	0x100181a8	string	0x10001054	https://
0x1000126c	0x100181b4	string	0x10001054	Referer
0x100012ab	0x100181bc	string	0x10001054	POST
0x100012b3	0x10018124	import	0x10001054	SHLWAPI.dll.StrCmpNA
0x100012d0	0x10018124	import	0x10001054	SHLWAPI.dll.StrCmpNA
0x100012ef	0x100181c8	string	0x10001054	Content-Type
0x10001330	0x100181d8	string	0x10001054	Authorization
0x100013e2	0x100181e8	string	0x10001054	Cookie
0x1000141a	0x100181f0	string	0x10001054	User-Agent
0x100014be	0x100181fc	string	0x10001054	very big postdata %u bytes
0x100014db	0x10018100	import	0x10001054	KERNEL32.dll.lstrlenA
0x100017d7	0x10018084	import	0x100017ae	KERNEL32.dll.EnterCriticalSection
0x10001853	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x100018c4	0x10018218	string	0x100017ae	GET
0x10001944	0x10018220	string	0x100017ae	POST
0x10001993	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001a70	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001b42	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001ba7	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001c06	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001cb7	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001cd9	0x10018084	import	0x100017ae	KERNEL32.dll.EnterCriticalSection
0x10001d33	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001d6f	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001db1	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10001dce	0x100180c8	import	0x100017ae	KERNEL32.dll.LeaveCriticalSection
0x10002058	0x10018084	import	0x1000201d	KERNEL32.dll.EnterCriticalSection
0x100020af	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x10002137	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x100021fa	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x1000221d	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x1000227b	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x10002296	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x100022ce	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x100022ec	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x1000230c	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x10002329	0x100180c8	import	0x1000201d	KERNEL32.dll.LeaveCriticalSection
0x10002422	0x10018100	import	0x10002408	KERNEL32.dll.lstrlenA
0x10002430	0x10018084	import	0x10002408	KERNEL32.dll.EnterCriticalSection
0x1000243e	0x100180c8	import	0x10002408	KERNEL32.dll.LeaveCriticalSection
0x100024d7	0x100024e8	string	0x100024b0	F;5x
0x10002540	0x10018100	import	0x100024fb	KERNEL32.dll.lstrlenA
0x1000266c	0x10018024	import	0x10002631	KERNEL32.dll.WideCharToMultiByte
0x10002767	0x10018024	import	0x10002720	KERNEL32.dll.WideCharToMultiByte
0x100027aa	0x1001802c	import	0x10002720	KERNEL32.dll.GetLastError
0x10002868	0x1000288a	string	0x10002720	9]\ft
0x1000287b	0x1000288a	string	0x10002720	9]\ft
0x1000288d	0x100028a4	string	0x10002720	9]\bt=
0x10002936	0x10018030	import	0x10002720	KERNEL32.dll.SetLastError
0x10002964	0x10018038	import	0x10002946	KERNEL32.dll.GetModuleHandleA
0x10002989	0x10018034	import	0x10002946	KERNEL32.dll.GetProcAddress
0x10002a06	0x10018034	import	0x100029af	KERNEL32.dll.GetProcAddress
0x10002b46	0x10018228	string	0x10002abf	.text
0x10002b4e	0x10018028	import	0x10002abf	KERNEL32.dll.lstrcmpA
0x10002ce2	0x10018038	import	0x10002cd0	KERNEL32.dll.GetModuleHandleA
0x10002df9	0x1001803c	import	0x10002df4	KERNEL32.dll.InitializeCriticalSection
0x10002e0e	0x10018084	import	0x10002e07	KERNEL32.dll.EnterCriticalSection
0x10002e1b	0x100180c8	import	0x10002e07	KERNEL32.dll.LeaveCriticalSection
0x10002e2a	0x10018084	import	0x10002e23	KERNEL32.dll.EnterCriticalSection
0x10002e37	0x100180c8	import	0x10002e23	KERNEL32.dll.LeaveCriticalSection
0x10003451	0x1001f290	string	0x10003445	authorization
0x10003461	0x1001f2a0	string	0x10003445	cookie
0x10003471	0x1001f2a8	string	0x10003445	content-length
0x10003481	0x1001f2b8	string	0x10003445	:path
0x10003552	0x10003649	string	0x1000349a	3\rL$
0x10003599	0x10003649	string	0x1000349a	3\rL$
0x100035a2	0x10003649	string	0x1000349a	3\rL$
0x100035be	0x1000363e	string	0x1000349a	3\rL$
0x100035f5	0x1000363e	string	0x1000349a	3\rL$
0x100035fa	0x1000363e	string	0x1000349a	3\rL$
0x1000360e	0x1000363e	string	0x1000349a	3\rL$
0x10003621	0x1000363e	string	0x1000349a	3\rL$
0x10003637	0x1000363e	string	0x1000349a	3\rL$
0x1000401d	0x1001f478	string	0x10003ff0	content-encoding
0x10004081	0x1001f2a8	string	0x10004054	content-length
0x100040e0	0x1001f2a8	string	0x100040ae	content-length
