reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010578	0x1400a7138	import	0x140010550	KERNEL32.dll.GetSystemDirectoryW
0x14001059e	0x1400a7158	import	0x140010550	KERNEL32.dll.LocalAlloc
0x1400105b5	0x1400a7138	import	0x140010550	KERNEL32.dll.GetSystemDirectoryW
0x1400106c8	0x1400a7158	import	0x140010690	KERNEL32.dll.LocalAlloc
0x14001080d	0x140081fd8	string	0x1400107e0	Advapi32.dll
0x140010832	0x1400820c0	string	0x1400107e0	OpenSCManagerW
0x14001083c	0x1400a7148	import	0x1400107e0	KERNEL32.dll.GetProcAddress
0x140010862	0x1400820d8	string	0x1400107e0	OpenServiceW
0x14001086c	0x1400a7148	import	0x1400107e0	KERNEL32.dll.GetProcAddress
0x14001088e	0x140082d48	string	0x1400107e0	QueryServiceConfigW
0x140010898	0x1400a7148	import	0x1400107e0	KERNEL32.dll.GetProcAddress
0x1400108ba	0x140082100	string	0x1400107e0	CloseServiceHandle
0x1400108c4	0x1400a7148	import	0x1400107e0	KERNEL32.dll.GetProcAddress
0x14001093e	0x1400a7158	import	0x1400107e0	KERNEL32.dll.LocalAlloc
0x14001098a	0x1400a7160	import	0x1400107e0	KERNEL32.dll.LocalFree
0x140010aa3	0x140082b70	string	0x140010a50	Setupapi.dll
0x140010ac4	0x140082b90	string	0x140010a50	SetupDiGetDeviceRegistryPropertyW
0x140010ace	0x1400a7148	import	0x140010a50	KERNEL32.dll.GetProcAddress
0x140010af0	0x140082bb8	string	0x140010a50	SetupDiDestroyDeviceInfoList
0x140010afa	0x1400a7148	import	0x140010a50	KERNEL32.dll.GetProcAddress
0x140010be8	0x1400a7158	import	0x140010a50	KERNEL32.dll.LocalAlloc
0x140010c6a	0x140010c60	string	0x140010a50	fD9lK
0x140010c8d	0x1400a7160	import	0x140010a50	KERNEL32.dll.LocalFree
0x14001104a	0x140081fd8	string	0x140011010	Advapi32.dll
0x140011070	0x14001109c	string	0x140011010	H9=}
0x140011072	0x140082818	string	0x140011010	RegOpenKeyExW
0x14001107c	0x1400a7148	import	0x140011010	KERNEL32.dll.GetProcAddress
0x1400110a5	0x140082838	string	0x140011010	RegCloseKey
0x1400110af	0x1400a7148	import	0x140011010	KERNEL32.dll.GetProcAddress
0x140011148	0x1400a7228	import	0x140011010	KERNEL32.dll.SetLastError
0x140011153	0x140011188	string	0x140011010	f;;t
0x140011162	0x140011188	string	0x140011010	f;;t
0x140011179	0x140011170	string	0x140011010	f9|C
0x1400111af	0x1400a7160	import	0x140011010	KERNEL32.dll.LocalFree
0x140011207	0x1400a7160	import	0x140011010	KERNEL32.dll.LocalFree
0x14001132c	0x14001134c	string	0x140011300	fD;\tL
0x14001133b	0x14001134c	string	0x140011300	fD;\tL
0x140011341	0x14001134c	string	0x140011300	fD;\tL
0x1400113a0	0x140082b70	string	0x140011370	Setupapi.dll
0x1400113c5	0x140082ce0	string	0x140011370	SetupDiGetClassDevsW
0x1400113cf	0x1400a7148	import	0x140011370	KERNEL32.dll.GetProcAddress
0x1400113f5	0x140082d00	string	0x140011370	SetupDiEnumDeviceInfo
0x1400113ff	0x1400a7148	import	0x140011370	KERNEL32.dll.GetProcAddress
0x140011425	0x140082b90	string	0x140011370	SetupDiGetDeviceRegistryPropertyW
0x14001142f	0x1400a7148	import	0x140011370	KERNEL32.dll.GetProcAddress
0x140011455	0x140082d20	string	0x140011370	SetupDiGetDeviceInterfaceDetailW
0x14001145f	0x1400a7148	import	0x140011370	KERNEL32.dll.GetProcAddress
0x140011485	0x140082bb8	string	0x140011370	SetupDiDestroyDeviceInfoList
0x14001148f	0x1400a7148	import	0x140011370	KERNEL32.dll.GetProcAddress
0x140011563	0x1400a7158	import	0x140011370	KERNEL32.dll.LocalAlloc
0x14001164a	0x1400a7160	import	0x140011370	KERNEL32.dll.LocalFree
0x140011838	0x140082620	string	0x140011800	1.2.840.113549.1.9.5
0x140011843	0x1400a7240	import	0x140011800	KERNEL32.dll.lstrcmpA
0x140011873	0x140082620	string	0x140011800	1.2.840.113549.1.9.5
0x140011923	0x1400a7200	import	0x140011800	KERNEL32.dll.GetModuleHandleW
0x14001193a	0x1400a71f8	import	0x140011800	KERNEL32.dll.GetModuleFileNameW
0x140011a77	0x140082a68	string	0x140011a20	gdi32.dll
0x140011a9f	0x140082a80	string	0x140011a20	D3DKMTEnumAdapters2
0x140011aa9	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011ad2	0x140082a98	string	0x140011a20	D3DKMTQueryAdapterInfo
0x140011adc	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011b21	0x1400a7158	import	0x140011a20	KERNEL32.dll.LocalAlloc
0x140011bc4	0x1400a7160	import	0x140011a20	KERNEL32.dll.LocalFree
0x140011d98	0x140081fd8	string	0x140011a20	Advapi32.dll
0x140011dbd	0x1400820c0	string	0x140011a20	OpenSCManagerW
0x140011dc7	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011ded	0x1400820d8	string	0x140011a20	OpenServiceW
0x140011df7	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011e19	0x1400820e8	string	0x140011a20	QueryServiceStatus
0x140011e23	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011e45	0x140082100	string	0x140011a20	CloseServiceHandle
0x140011e4f	0x1400a7148	import	0x140011a20	KERNEL32.dll.GetProcAddress
0x140011e9e	0x140082118	string	0x140011a20	CryptSvc
0x140012e9b	0x140013e80	string	0x140012150	@SWAVH
0x1400135ec	0x1400828d8	string	0x140013580	.dll
0x140013606	0x1400828d8	string	0x140013580	.dll
0x1400136cc	0x140082278	string	0x140013680	NVIDIA Corporation
0x1400136db	0x140082310	string	0x140013680	Microsoft Code Verification Root
0x1400136ec	0x1400822c0	string	0x140013680	VeriSign Class 3 Public Primary Certification Authority - G5
0x1400136f7	0x140082338	string	0x140013680	VeriSign Class 3 Code Signing 2010 CA
0x140013702	0x140082368	string	0x140013680	Symantec Class 3 SHA256 Code Signing CA - G2
0x140013709	0x1400823a0	string	0x140013680	VeriSign Universal Root Certification Authority
0x140013715	0x1400823e0	string	0x140013680	NVIDIA Corporation PE Sign v2016
0x140013724	0x140082290	string	0x140013680	Symantec Class 3 SHA256 Code Signing CA
0x14001372b	0x140082408	string	0x140013680	NVIDIA Subordinate CA 2016 v2
0x14001373d	0x140082488	string	0x140013680	NVIDIA Subordinate CA 2018-Prod-Sha1
0x14001374c	0x140082430	string	0x140013680	Microsoft Digital Media Authority 2005
0x140013753	0x1400824e0	string	0x140013680	NVIDIA Subordinate CA 2018-Prod-Sha2
0x140013765	0x140082460	string	0x140013680	NVIDIA Corporation-PE-Prod-Sha1
0x14001376c	0x140082510	string	0x140013680	NVIDIA Subordinate CA 2019-Prod-Sha1
0x14001377e	0x1400824b8	string	0x140013680	NVIDIA Corporation-PE-Prod-Sha2
0x140013785	0x140082540	string	0x140013680	NVIDIA Subordinate CA 2019-Prod-Sha2
0x140013798	0x140082570	string	0x140013680	NVIDIA CORPORATION
0x1400137a6	0x140082588	string	0x140013680	NVIDIA Subordinate CA
0x1400137b4	0x1400825a8	string	0x140013680	Nvidia Corporation
0x1400137c2	0x1400825c0	string	0x140013680	DigiCert SHA2 Assured ID Code Signing CA
0x1400137d0	0x1400825f8	string	0x140013680	DigiCert Assured ID Root CA
0x140013928	0x140013989	string	0x140013680	L;t$8t
0x140013974	0x140013989	string	0x140013680	L;t$8t
0x14001397c	0x140013989	string	0x140013680	L;t$8t
0x1400139d3	0x1400a7228	import	0x140013680	KERNEL32.dll.SetLastError
0x140013b60	0x1400a7120	import	0x140013b00	KERNEL32.dll.VerSetConditionMask
0x140013b70	0x1400a7120	import	0x140013b00	KERNEL32.dll.VerSetConditionMask
0x140013b80	0x1400a7120	import	0x140013b00	KERNEL32.dll.VerSetConditionMask
0x140013bba	0x1400a7168	import	0x140013b00	KERNEL32.dll.VerifyVersionInfoW
0x140013c00	0x1400a7220	import	0x140013b00	KERNEL32.dll.GetFullPathNameW
0x140013c1a	0x1400a7158	import	0x140013b00	KERNEL32.dll.LocalAlloc
0x140013c37	0x1400a7220	import	0x140013b00	KERNEL32.dll.GetFullPathNameW
0x140013c70	0x140082038	string	0x140013b00	Shell32.dll
0x140013c88	0x1400820a8	string	0x140013b00	SHGetFolderPathW
0x140013c92	0x1400a7148	import	0x140013b00	KERNEL32.dll.GetProcAddress
0x140013cf6	0x1400a7158	import	0x140013b00	KERNEL32.dll.LocalAlloc
0x140013d69	0x1400a7160	import	0x140013b00	KERNEL32.dll.LocalFree
0x140013d8f	0x1400a7160	import	0x140013b00	KERNEL32.dll.LocalFree
0x140013d98	0x1400a7160	import	0x140013b00	KERNEL32.dll.LocalFree
0x140013eb9	0x1400a7120	import	0x140013e80	KERNEL32.dll.VerSetConditionMask
0x140013ee4	0x1400a7168	import	0x140013e80	KERNEL32.dll.VerifyVersionInfoW
0x140013f1d	0x140081fd8	string	0x140013e80	Advapi32.dll
0x140013f41	0x140082818	string	0x140013e80	RegOpenKeyExW
0x140013f4b	0x1400a7148	import	0x140013e80	KERNEL32.dll.GetProcAddress
0x140013f70	0x140082838	string	0x140013e80	RegCloseKey
0x140013f7a	0x1400a7148	import	0x140013e80	KERNEL32.dll.GetProcAddress
0x140013f8c	0x1400a7128	import	0x140013e80	KERNEL32.dll.GetLastError
0x140013fb0	0x140082c70	string	0x140013e80	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x140013fd6	0x140082c40	string	0x140013e80	CurrentBuildNumber
0x14001401a	0x140014011	string	0x140013e80	f9|E
0x140014070	0x1400a7160	import	0x140013e80	KERNEL32.dll.LocalFree
0x14001418c	0x1400a7120	import	0x140014140	KERNEL32.dll.VerSetConditionMask
0x1400141b7	0x1400a7168	import	0x140014140	KERNEL32.dll.VerifyVersionInfoW
0x140014210	0x1400a7150	import	0x140014140	KERNEL32.dll.LoadLibraryExW
0x14001421c	0x1400a7160	import	0x140014140	KERNEL32.dll.LocalFree
0x140014300	0x140082680	string	0x1400142d0	0x00000000\n
0x140014318	0x1400826a0	string	0x1400142d0	*** WARNING - PE SIGNATURE VERIFICATION FAILED !!!\n*** Filename:
0x14001432c	0x1400a71a8	import	0x1400142d0	KERNEL32.dll.OutputDebugStringW
0x140014335	0x1400a71a8	import	0x1400142d0	KERNEL32.dll.OutputDebugStringW
0x14001433b	0x140082740	string	0x1400142d0	\n*** Error:
0x140014342	0x1400a71a8	import	0x1400142d0	KERNEL32.dll.OutputDebugStringW
0x140014436	0x1400a71a8	import	0x1400142d0	KERNEL32.dll.OutputDebugStringW
0x140014486	0x140013e80	string	0x1400142d0	@SWAVH
0x14001449b	0x140082760	string	0x1400142d0	SYSTEM\ControlSet001\Services\nvlddmkm
0x1400144a2	0x1400827c0	string	0x1400142d0	SOFTWARE\NVIDIA Corporation\Global
0x1400144b0	0x1400144d0	string	0x1400142d0	L9-1
0x1400144b4	0x140081fd8	string	0x1400142d0	Advapi32.dll
0x1400144d7	0x140014500	string	0x1400142d0	L9-\t
0x1400144d9	0x140082818	string	0x1400142d0	RegOpenKeyExW
0x1400144e3	0x1400a7148	import	0x1400142d0	KERNEL32.dll.GetProcAddress
0x140014509	0x140082828	string	0x1400142d0	RegEnumValueW
0x140014513	0x1400a7148	import	0x1400142d0	KERNEL32.dll.GetProcAddress
0x140014539	0x140082838	string	0x1400142d0	RegCloseKey
0x140014543	0x1400a7148	import	0x1400142d0	KERNEL32.dll.GetProcAddress
0x140014564	0x140082848	string	0x1400142d0	Ole32.dll
0x14001457c	0x140082860	string	0x1400142d0	StringFromGUID2
0x140014586	0x1400a7148	import	0x1400142d0	KERNEL32.dll.GetProcAddress
0x140014713	0x140082880	string	0x1400142d0	*** Signature override detected...\n
0x14001471a	0x1400a71a8	import	0x1400142d0	KERNEL32.dll.OutputDebugStringW
0x140014722	0x1400a7228	import	0x1400142d0	KERNEL32.dll.SetLastError
0x140014767	0x1400a7228	import	0x1400142d0	KERNEL32.dll.SetLastError
0x140014e42	0x140081fd8	string	0x140014e00	Advapi32.dll
0x140014e6d	0x140082c28	string	0x140014e00	RegQueryValueExW
0x140014e74	0x1400a7148	import	0x140014e00	KERNEL32.dll.GetProcAddress
0x140014ed5	0x1400a7158	import	0x140014e00	KERNEL32.dll.LocalAlloc
0x140014ee3	0x1400a7128	import	0x140014e00	KERNEL32.dll.GetLastError
0x140014f15	0x1400a7160	import	0x140014e00	KERNEL32.dll.LocalFree
0x140015023	0x1400a7158	import	0x140014f90	KERNEL32.dll.LocalAlloc
0x14001507b	0x1400a7160	import	0x140014f90	KERNEL32.dll.LocalFree
0x140015126	0x1400a7158	import	0x1400150f0	KERNEL32.dll.LocalAlloc
0x14001514c	0x1400a7160	import	0x1400150f0	KERNEL32.dll.LocalFree
0x1400151ee	0x1400a7158	import	0x1400151a0	KERNEL32.dll.LocalAlloc
0x14001528a	0x1400a7160	import	0x1400151a0	KERNEL32.dll.LocalFree
0x140015ae1	0x1400a7228	import	0x140015ac0	KERNEL32.dll.SetLastError
0x140015b09	0x140015b00	string	0x140015ac0	f9\G
0x140015b1b	0x1400a7158	import	0x140015ac0	KERNEL32.dll.LocalAlloc
0x140015b61	0x1400a7160	import	0x140015ac0	KERNEL32.dll.LocalFree
0x140015b6c	0x1400a7228	import	0x140015ac0	KERNEL32.dll.SetLastError
0x140015b88	0x1400a7160	import	0x140015ac0	KERNEL32.dll.LocalFree
0x140015b93	0x1400a7228	import	0x140015ac0	KERNEL32.dll.SetLastError
0x140015baf	0x1400a7160	import	0x140015ac0	KERNEL32.dll.LocalFree
0x140015be8	0x1400a7228	import	0x140015ac0	KERNEL32.dll.SetLastError
0x140015bee	0x1400a7128	import	0x140015ac0	KERNEL32.dll.GetLastError
0x140015c04	0x1400a7128	import	0x140015ac0	KERNEL32.dll.GetLastError
0x140015c16	0x1400a7160	import	0x140015ac0	KERNEL32.dll.LocalFree
0x140015c22	0x1400a7228	import	0x140015ac0	KERNEL32.dll.SetLastError
0x140016253	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x140016269	0x1400a7158	import	0x1400161f0	KERNEL32.dll.LocalAlloc
0x140016281	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x1400162a0	0x140081040	string	0x1400161f0	msasn1.dll
0x1400162cc	0x140081040	string	0x1400161f0	msasn1.dll
0x1400162e0	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x1400162f8	0x1400a7158	import	0x1400161f0	KERNEL32.dll.LocalAlloc
0x140016310	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x14001632f	0x140081f80	string	0x1400161f0	cryptnet.dll
0x14001635b	0x140081f80	string	0x1400161f0	cryptnet.dll
0x14001636b	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x140016383	0x1400a7158	import	0x1400161f0	KERNEL32.dll.LocalAlloc
0x14001639b	0x1400a7138	import	0x1400161f0	KERNEL32.dll.GetSystemDirectoryW
0x1400163ba	0x140081fa0	string	0x1400161f0	cryptbase.dll
0x1400163dc	0x140081fa0	string	0x1400161f0	cryptbase.dll
0x1400163f6	0x1400a7150	import	0x1400161f0	KERNEL32.dll.LoadLibraryExW
0x14001640d	0x1400a7128	import	0x1400161f0	KERNEL32.dll.GetLastError
0x14001642d	0x1400a7150	import	0x1400161f0	KERNEL32.dll.LoadLibraryExW
0x14001643f	0x1400a7128	import	0x1400161f0	KERNEL32.dll.GetLastError
0x140016448	0x14001644f	string	0x1400161f0	!=\ec\b
0x14001645d	0x1400a7150	import	0x1400161f0	KERNEL32.dll.LoadLibraryExW
0x14001647c	0x1400a7160	import	0x1400161f0	KERNEL32.dll.LocalFree
0x140016485	0x1400a7160	import	0x1400161f0	KERNEL32.dll.LocalFree
0x14001648e	0x1400a7160	import	0x1400161f0	KERNEL32.dll.LocalFree
0x140019e3f	0x1400a7558	import	0x140019e3f	SHELL32.dll.SHGetKnownFolderPath
0x140019e45	0x1400a7550	import	0x140019e3f	SHELL32.dll.SHGetFolderPathW
0x140019e4b	0x1400a75b8	import	0x140019e3f	ole32.dll.CoTaskMemFree
0x140019e51	0x1400a7028	import	0x140019e3f	ADVAPI32.dll.SetThreadToken
0x140019e57	0x1400a7030	import	0x140019e3f	ADVAPI32.dll.OpenThreadToken
0x140019e5d	0x1400a7038	import	0x140019e3f	ADVAPI32.dll.AllocateAndInitializeSid
0x140019e63	0x1400a7040	import	0x140019e3f	ADVAPI32.dll.CreateRestrictedToken
0x140019e69	0x1400a7048	import	0x140019e3f	ADVAPI32.dll.CreateWellKnownSid
0x140019e6f	0x1400a7050	import	0x140019e3f	ADVAPI32.dll.FreeSid
0x140019e75	0x1400a7000	import	0x140019e3f	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140019e7b	0x1400a7060	import	0x140019e3f	ADVAPI32.dll.ImpersonateSelf
0x140019e81	0x1400a7068	import	0x140019e3f	ADVAPI32.dll.InitializeSecurityDescriptor
0x140019e87	0x1400a7070	import	0x140019e3f	ADVAPI32.dll.RevertToSelf
0x140019e8d	0x1400a7078	import	0x140019e3f	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140019e93	0x1400a7058	import	0x140019e3f	ADVAPI32.dll.GetUserNameA
0x140019e99	0x1400a7080	import	0x140019e3f	ADVAPI32.dll.GetUserNameW
0x140019e9f	0x1400a7020	import	0x140019e3f	ADVAPI32.dll.RegCloseKey
0x140019ea5	0x1400a7018	import	0x140019e3f	ADVAPI32.dll.RegOpenKeyExA
0x140019eab	0x1400a7010	import	0x140019e3f	ADVAPI32.dll.RegQueryValueExA
0x140019eb1	0x1400a7008	import	0x140019e3f	ADVAPI32.dll.SetEntriesInAclW
0x14001bd95	0x1400a7278	import	0x14001bd88	KERNEL32.dll.RtlCaptureContext
0x14001bdad	0x1400a7280	import	0x14001bd88	KERNEL32.dll.RtlLookupFunctionEntry
0x14001bde4	0x1400a7288	import	0x14001bd88	KERNEL32.dll.RtlVirtualUnwind
0x14001be1b	0x1400a7278	import	0x14001be10	KERNEL32.dll.RtlCaptureContext
0x14001be35	0x1400a7280	import	0x14001be10	KERNEL32.dll.RtlLookupFunctionEntry
0x14001be6c	0x1400a7288	import	0x14001be10	KERNEL32.dll.RtlVirtualUnwind
0x14001c924	0x1400a72d0	import	0x14001c8fd	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001c932	0x1400a71e8	import	0x14001c8fd	KERNEL32.dll.GetCurrentThreadId
0x14001c93e	0x1400a71d8	import	0x14001c8fd	KERNEL32.dll.GetCurrentProcessId
0x14001c94e	0x1400a72c8	import	0x14001c8fd	KERNEL32.dll.QueryPerformanceCounter
0x14001cc3c	0x1400a72b0	import	0x14001cc3c	KERNEL32.dll.IsProcessorFeaturePresent
0x14001cc42	0x1400a72b8	import	0x14001cc3c	KERNEL32.dll.IsDebuggerPresent
0x14001cc48	0x1400a72c0	import	0x14001cc3c	KERNEL32.dll.GetStartupInfoW
0x14001cc4e	0x1400a72c8	import	0x14001cc3c	KERNEL32.dll.QueryPerformanceCounter
0x14001cc54	0x1400a72d0	import	0x14001cc3c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001cc5a	0x1400a72d8	import	0x14001cc3c	KERNEL32.dll.InitializeSListHead
0x14001f225	0x1400a72f0	import	0x14001f1ba	KERNEL32.dll.RtlPcToFileHeader
0x14001f257	0x1400a72f8	import	0x14001f1ba	KERNEL32.dll.RaiseException
0x1400202a9	0x1400202b3	string	0x140020238	9;|\nHcC\bH
0x1400215f4	0x140021a30	string	0x140021144	@USVWATAUAVAWH
0x1400217e7	0x1400a7310	import	0x140021794	KERNEL32.dll.EncodePointer
0x140021a9b	0x1400a7310	import	0x140021a30	KERNEL32.dll.EncodePointer
0x140024757	0x1400a7150	import	0x1400246b4	KERNEL32.dll.LoadLibraryExW
0x140024765	0x1400a7128	import	0x1400246b4	KERNEL32.dll.GetLastError
0x140024779	0x140085ef8	string	0x1400246b4	api-ms-
0x14002478c	0x140085f10	string	0x1400246b4	ext-ms-
0x1400247a7	0x1400a7150	import	0x1400246b4	KERNEL32.dll.LoadLibraryExW
0x1400247e0	0x1400a7140	import	0x1400246b4	KERNEL32.dll.FreeLibrary
0x14002480c	0x1400a7148	import	0x1400246b4	KERNEL32.dll.GetProcAddress
0x140027f90	0x140086000	string	0x140027efd	\bd\b@
0x140027fab	0x140086018	string	0x140027efd	8d\b@
0x140027fc8	0x140086030	string	0x140027efd	`d\b@
0x140027fd1	0x140086028	string	0x140027efd	Pd\b@
0x140027fda	0x140086010	string	0x140027efd	(d\b@
0x140027fe3	0x140086020	string	0x140027efd	Dd\b@
0x140028ad5	0x140086c60	string	0x140028a85	void
0x140028ae6	0x140086e0c	string	0x140028a85	void
0x140028f33	0x140086bc8	string	0x140028f0f	`non-type-template-parameter
0x1400291c8	0x140086fe0	string	0x14002915b	cointerface
0x1400291d1	0x140086fd0	string	0x14002915b	coclass
0x1400291e5	0x140086ff0	string	0x14002915b	enum
0x140029217	0x140086fc4	string	0x14002915b	class
0x140029220	0x140086fb8	string	0x14002915b	struct
0x140029229	0x140086fac	string	0x14002915b	union
0x14002936c	0x140086df4	string	0x140029325	long
0x140029375	0x140086dec	string	0x140029325	int
0x14002937e	0x140086de4	string	0x140029325	short
0x140029387	0x140086ddc	string	0x140029325	char
0x1400293b8	0x140086e00	string	0x140029325	unsigned
0x14002abbb	0x140086e18	string	0x14002ab73	volatile
0x14002ae86	0x140086c60	string	0x14002ae4e	void
0x14002ae9a	0x140086e0c	string	0x14002ae4e	void
0x14002aeef	0x140086e40	string	0x14002ae4e	std::nullptr_t
0x14002aef8	0x140086e28	string	0x14002ae4e	std::nullptr_t
0x14002af2c	0x140087018	string	0x14002ae4e	cli::array<
0x14002af5e	0x140087028	string	0x14002ae4e	cli::pin_ptr<
0x14002c8ac	0x140086c60	string	0x14002c882	void
0x14002c940	0x140086c68	string	0x14002c882	`template-parameter
0x14002d1aa	0x140087044	string	0x14002d106	{for
0x14002ff54	0x14002f14c	string	0x14002f38c	@USVWATAVAWH
0x14004e123	0x1400a7200	import	0x14004e112	KERNEL32.dll.GetModuleHandleW
0x14004e219	0x1400a72a0	import	0x14004e1f0	KERNEL32.dll.GetCurrentProcess
0x14004e224	0x1400a72a8	import	0x14004e1f0	KERNEL32.dll.TerminateProcess
0x14004e233	0x1400a7338	import	0x14004e1f0	KERNEL32.dll.ExitProcess
0x14004e318	0x1400a7340	import	0x14004e2fc	KERNEL32.dll.GetModuleHandleExW
0x14004e327	0x140087438	string	0x14004e2fc	CorExitProcess
0x14004e32e	0x1400a7148	import	0x14004e2fc	KERNEL32.dll.GetProcAddress
0x14004e34b	0x1400a7140	import	0x14004e2fc	KERNEL32.dll.FreeLibrary
0x14004eac3	0x14004ea8a	string	0x14004ea4c	fD9!u
0x14004eacf	0x14004ea8a	string	0x14004ea4c	fD9!u
0x140050c5b	0x1400a7348	import	0x140050c38	KERNEL32.dll.GetStdHandle
0x140050cc0	0x1400a71a0	import	0x140050c38	KERNEL32.dll.WriteFile
0x1400531d6	0x140087798	string	0x1400530e0	Xx\b@
0x140053266	0x14005326c	string	0x1400530e0	fD9(H
0x1400599dd	0x140059cae	string	0x140059974	D8l$ht\fH
0x140059a39	0x140059cae	string	0x140059974	D8l$ht\fH
0x140059b92	0x140059bad	string	0x140059974	E8/L
0x140059fb8	0x140087acc	string	0x140059ed0	e+000
0x14005a2ce	0x14005a2eb	string	0x14005a1e8	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14005a592	0x140087a90	string	0x14005a4fc	NAN(SNAN)
0x14005a59d	0x140087aa0	string	0x14005a4fc	nan(snan)
0x14005a5a8	0x140087ab0	string	0x14005a4fc	NAN(IND)
0x14005a5c2	0x140087ac0	string	0x14005a4fc	nan(ind)
0x14005b444	0x1400a72c0	import	0x14005b424	KERNEL32.dll.GetStartupInfoW
0x14005b4af	0x1400a7360	import	0x14005b424	KERNEL32.dll.GetFileType
0x14005b5c5	0x1400a7348	import	0x14005b54c	KERNEL32.dll.GetStdHandle
0x14005b5db	0x1400a7360	import	0x14005b54c	KERNEL32.dll.GetFileType
0x14005b90b	0x14005b992	string	0x14005b8cb	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14005b93b	0x14005b948	string	0x14005b8cb	3\tT$0
0x14005d46f	0x14005d48c	string	0x14005d364	@8|$Ht\fH
0x14005d4ca	0x1400a7370	import	0x14005d364	KERNEL32.dll.FindFirstFileExW
