reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x40420a	0x404188	string	0x404208	SVWQ
0x404456	0x404484	string	0x404454	
0x404987	0x4049a6	string	0x404954	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b0c	0x404b21	string	0x404ae0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404b53	0x404b5e	string	0x404ae0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d39	0x404cb0	string	0x404cb0	SVW1
0x404dc7	0x404e02	string	0x404d94	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e35	0x404e3a	string	0x404e30	1ҍL$ blocks=Basic Latin,Cyrillic
0x404eb5	0x404ed0	string	0x404e88	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405015	0x405027	string	0x40500c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40523a	0x405246	string	0x405238	ZTUWVSPR
0x4054c1	0x405516	string	0x4054b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405500	0x405516	string	0x4054b4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40552a	0x405582	string	0x40551c	_^[Y]
0x40556c	0x405582	string	0x40551c	_^[Y]
0x4055bb	0x40546c	string	0x405588	P1ҍE blocks=Basic Latin,Cyrillic
0x40560a	0x40561f	string	0x4055d0	^[Y]
0x405659	0x40566e	string	0x405624	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405713	0x411788	string	0x405710	Runtime error at 00000000
0x4057da	0x411788	string	0x4057a8	Runtime error at 00000000
0x405814	0x411780	string	0x4057a8	Error
0x405819	0x411788	string	0x4057a8	Runtime error at 00000000
0x405949	0x405838	string	0x405944	SVWU
0x405b5d	0x405bb5	string	0x405b3c	_^[YY]
0x405b87	0x405d40	string	0x405b3c	SVWU
0x405bac	0x405bb5	string	0x405b3c	_^[YY]
0x405c40	0x405c47	string	0x405c28	@@@Y)
0x405cbf	0x405d40	string	0x405c50	SVWU
0x405cd8	0x405cdf	string	0x405c50	X_^[
0x405d05	0x405d40	string	0x405c50	SVWU
0x405f9c	0x406080	string	0x405f38	SVWQ
0x405fc3	0x406080	string	0x405f38	SVWQ
0x406499	0x4064a0	string	0x40641c	X_^[
0x4064f9	0x40651a	string	0x4064dc	9\bu\f
0x4066af	0x4066c4	string	0x4065fc	_^[Y]
0x4067cc	0x4067e7	string	0x4067b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40692b	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406937	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406948	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406954	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406965	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40696e	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40697d	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40699b	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069b1	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069c0	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069d1	0x4069de	string	0x4068d4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406afc	0x406a08	string	0x406a08	SVWU
0x406b36	0x406b42	string	0x406a08	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406ba9	0x406c55	string	0x406b48	]_^[
0x406bc0	0x406c55	string	0x406b48	]_^[
0x406bd7	0x406c55	string	0x406b48	]_^[
0x406beb	0x406c55	string	0x406b48	]_^[
0x406c0e	0x406c55	string	0x406b48	]_^[
0x406c16	0x406a08	string	0x406b48	SVWU
0x406c2b	0x406c55	string	0x406b48	]_^[
0x406c3f	0x406c55	string	0x406b48	]_^[
0x406ffe	0x407068	string	0x406f1c	qps-plocm,ar
0x407034	0x407098	string	0x406f1c	zh-SG,zh-Hans,zh
0x4071b0	0x407200	string	0x406f1c	GetThreadPreferredUILanguages
0x4071b5	0x407220	string	0x406f1c	kernel32.dll
0x4071ca	0x40723c	string	0x406f1c	GetThreadUILanguage
0x4071cf	0x407220	string	0x406f1c	kernel32.dll
0x4071e4	0x407250	string	0x406f1c	SetThreadUILanguage
0x4071e9	0x407220	string	0x406f1c	kernel32.dll
0x4075cd	0x4075f0	string	0x407598	hTKA
0x407612	0x407730	string	0x407598	hTKA
0x4076c0	0x407730	string	0x407598	hTKA
0x4076fb	0x407730	string	0x407598	hTKA
0x4077d8	0x40798c	string	0x4077c0	kernel32.dll
0x4077eb	0x4079a8	string	0x4077c0	GetLongPathNameW
0x407a34	0x407bb0	string	0x4079bc	Software\CodeGear\Locales
0x407a52	0x407bb0	string	0x4079bc	Software\CodeGear\Locales
0x407a70	0x407be4	string	0x4079bc	Software\Borland\Locales
0x407a8e	0x407c18	string	0x4079bc	Software\Borland\Delphi\Locales
0x408033	0x40804a	string	0x408024	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408042	0x40804a	string	0x408024	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40809f	0x4080ce	string	0x408070	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4080a5	0x4080ce	string	0x408070	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4080c6	0x4080ce	string	0x408070	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4080ec	0x408127	string	0x4080d4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408168	0x4081ab	string	0x408140	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408204	0x40827a	string	0x4081f4	_^[]
0x408208	0x408261	string	0x4081f4	jjjj
0x408223	0x40827a	string	0x4081f4	_^[]
0x408227	0x40827a	string	0x4081f4	_^[]
0x40822e	0x40827a	string	0x4081f4	_^[]
0x40825f	0x40827a	string	0x4081f4	_^[]
0x408294	0x4082fe	string	0x408284	_^[]
0x4082b3	0x4082fe	string	0x408284	_^[]
0x4082b7	0x4082fe	string	0x408284	_^[]
0x4082bf	0x4082fe	string	0x408284	_^[]
0x4082e7	0x4082fe	string	0x408284	_^[]
0x40837a	0x40838f	string	0x408308	^[Y]
0x40840c	0x408421	string	0x408394	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4084a8	0x41725c	import	0x40843c	kernel32.dll.GetACP
0x408500	0x417258	import	0x408500	kernel32.dll.LocalAlloc
0x408508	0x417254	import	0x408508	kernel32.dll.LocalFree
0x408510	0x417250	import	0x408510	kernel32.dll.LoadLibraryA
0x408518	0x41724c	import	0x408518	kernel32.dll.lstrcmpiA
0x408891	0x408895	string	0x40884f	_^[]
0x408963	0x407264	string	0x40892c	hTKA
0x4089b0	0x417314	import	0x4089b0	kernel32.dll.TlsGetValue
0x4089b8	0x417310	import	0x4089b8	kernel32.dll.TlsSetValue
0x4089de	0x408a16	string	0x4089d4	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408a08	0x408a16	string	0x4089d4	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408d38	0x41738c	import	0x408d38	kernel32.dll.CreateEventW
0x408d40	0x417388	import	0x408d40	kernel32.dll.EnumCalendarInfoW
0x408d50	0x417380	import	0x408d50	kernel32.dll.InterlockedCompareExchange
0x408d70	0x41737c	import	0x408d70	kernel32.dll.InterlockedExchange
0x408d78	0x417378	import	0x408d78	kernel32.dll.GetCPInfo
0x408d80	0x417374	import	0x408d80	kernel32.dll.GetDiskFreeSpaceW
0x408e24	0x41735c	import	0x408e24	kernel32.dll.GetThreadLocale
0x408e2c	0x417358	import	0x408e2c	kernel32.dll.GetVersionExW
0x408e3c	0x417350	import	0x408e3c	kernel32.dll.ResetEvent
0x408e44	0x41734c	import	0x408e44	kernel32.dll.SetEvent
0x408e4c	0x417348	import	0x408e4c	kernel32.dll.SignalObjectAndWait
0x408e5c	0x417340	import	0x408e5c	kernel32.dll.WaitForSingleObject
0x408e74	0x417330	import	0x408e74	user32.dll.CharUpperBuffW
0x408e7c	0x41732c	import	0x408e7c	user32.dll.GetSystemMetrics
0x408e8c	0x417324	import	0x408e8c	user32.dll.MessageBoxW
0x4090bc	0x409101	string	0x408e8c	FAcquireInnerException
0x4091ba	0x409221	string	0x408e8c	Ident
0x4092d0	0x409315	string	0x408e8c	Self
0x4093ad	0x4093f7	string	0x408e8c	GetBaseException
0x4098de	0x409949	string	0x408e8c	EExternalException
0x409be5	0x409c50	string	0x408e8c	\nEMathError
0x40a015	0x40a080	string	0x408e8c	\rEConvertError
0x40a0b2	0x40a11d	string	0x408e8c	EAccessViolation
0x40a155	0x40a1c0	string	0x408e8c	\nEPrivilege
0x40a3be	0x40a429	string	0x408e8c	EAssertionFailed
0x40a78a	0x40a7f5	string	0x408e8c	ENoMonitorSupportException
0x40aa5f	0x40aa63	string	0x40aa50	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ab64	0x40ab7f	string	0x40ab10	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40adc6	0x40ae10	string	0x40adb4	3\tD$
0x40af07	0x40af0b	string	0x40aed0	_^[]
0x40b0e3	0x406080	string	0x40b0c0	SVWQ
0x40b11a	0x40b137	string	0x40b0c0	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b9a0	0x40b9a9	string	0x40b8f5	;}\fr
0x40ba28	0x40ba31	string	0x40ba17	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bb60	0x40bb64	string	0x40bb40	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bb92	0x40bba1	string	0x40bb6c	_^[YY]
0x40d409	0x40d420	string	0x40d350	jjjj
0x40d4e2	0x40d504	string	0x40d4dc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d6c2	0x40d6cf	string	0x40d67c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d83f	0x40bb40	string	0x40d6d8	SVWQ
0x40d855	0x40bb40	string	0x40d6d8	SVWQ
0x40d88f	0x40bb40	string	0x40d6d8	SVWQ
0x40d89e	0x40da98	string	0x40d6d8	m/d/yy
0x40d8ff	0x40bb40	string	0x40d6d8	SVWQ
0x40d9ea	0x40db28	string	0x40d6d8	AMPM
0x40d9f9	0x40db40	string	0x40d6d8	AMPM
0x40da26	0x40db6c	string	0x40d6d8	:mm:ss
0x40da48	0x40bb40	string	0x40d6d8	SVWQ
0x40dc29	0x40dc93	string	0x40d6d8	\tValidated
0x40dcf8	0x40dcfc	string	0x40d6d8	WVUSj
0x40dd7f	0x40dcbc	string	0x40dd50	SVWU
0x40dec5	0x40defc	string	0x40dea0	kernel32.dll
0x40ded5	0x40df18	string	0x40dea0	GetDiskFreeSpaceExW
0x40e32d	0x40dd88	string	0x40e310	SVWU
