reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x1400c3120	string	0x140001000	NotificationHelperMetrics
0x140001060	0x14003aeb0	string	0x140001000	VWSH
0x140001069	0x14002eae0	string	0x140001000	VWSH
0x140001073	0x1400c3010	string	0x140001000	embedding
0x14000107d	0x14002f4b0	string	0x140001000	AWAVATVWSH
0x1400010c0	0x140002a50	string	0x140001000	AVVWUSH
0x1400010dc	0x140001250	string	0x140001000	AVVWSH
0x1400010f9	0x1400402a0	string	0x140001000	AWAVAUATVWUSH
0x140001127	0x1400322c0	string	0x140001000	AWAVATVWSH
0x1400011c3	0x1400c301a	string	0x140001000	Notifications.NotificationHelper.ServerRuntime
0x14000121d	0x14003af80	string	0x140001000	AWAVVWSH
0x14000122d	0x140095530	string	0x140001000	H;\r1
0x1400012c6	0x1400402a0	string	0x140001250	AWAVAUATVWUSH
0x1400012d6	0x14003e6c0	string	0x140001250	AWAVATVWUSH
0x1400012eb	0x1400c30e0	string	0x140001250	notification-helper
0x14000130b	0x14003d010	string	0x140001250	VWSH
0x14000134a	0x140095530	string	0x140001250	H;\r1
0x14000185a	0x14003abd0	string	0x140001840	VWSH
0x140001889	0x140001900	string	0x140001880	VWSH
0x1400018d5	0x1400368a0	string	0x140001880	AVVWUSH
0x140001ac4	0x1400368a0	string	0x140001900	AVVWUSH
0x140001b11	0x1400368a0	string	0x140001900	AVVWUSH
0x140001b5b	0x1400368a0	string	0x140001900	AVVWUSH
0x140001baf	0x140095530	string	0x140001900	H;\r1
0x140001c97	0x1400368a0	string	0x140001c20	AVVWUSH
0x1400020f4	0x1400e0b58	import	0x1400020c0	KERNEL32.dll.AcquireSRWLockExclusive
0x1400020fb	0x1400e0ed0	import	0x1400020c0	KERNEL32.dll.ReleaseSRWLockExclusive
0x140002160	0x1400e0ba0	import	0x1400020c0	KERNEL32.dll.DecodePointer
0x140002aaa	0x140037700	string	0x140002a50	AWAVAUATVWUSH
0x140002aca	0x140032ed0	string	0x140002a50	AWAVAUATVWUSH
0x140002acf	0x1400c78f0	string	0x140002a50	slimjet.exe
0x140002adb	0x1400c78f0	string	0x140002a50	slimjet.exe
0x140002b22	0x140033690	string	0x140002a50	AWAVAUATVWUSH
0x140002b32	0x140039d50	string	0x140002a50	VWSH
0x140002b73	0x140033690	string	0x140002a50	AWAVAUATVWUSH
0x140002b93	0x140039d50	string	0x140002a50	VWSH
0x140002bd5	0x140095530	string	0x140002a50	H;\r1
0x140002cf9	0x140002d50	string	0x140002c00	AWAVAUATVWUSH
0x140002d2d	0x140095530	string	0x140002c00	H;\r1
0x140002ebf	0x140095530	string	0x140002d50	H;\r1
0x140002fd0	0x1400c3431	string	0x140002f60	[%s : %d] RAW:
0x140002fe5	0x140003100	string	0x140002f60	AWAVATVWSH
0x140003056	0x1400c3450	string	0x140002f60	... (message truncated)\n
0x140003067	0x140003100	string	0x140002f60	AWAVATVWSH
0x14000307f	0x140003100	string	0x140002f60	AWAVATVWSH
0x1400030b3	0x140095530	string	0x140002f60	H;\r1
0x14000318a	0x140095530	string	0x140003100	H;\r1
0x14000327c	0x140095530	string	0x140003220	H;\r1
0x1400032ec	0x140095530	string	0x140003290	H;\r1
0x14000335c	0x140095530	string	0x140003300	H;\r1
0x1400033cc	0x140095530	string	0x140003370	H;\r1
0x14000398d	0x140095530	string	0x140003920	H;\r1
0x1400039bd	0x140002f60	string	0x1400039a0	AWAVAUATVWUSH
0x1400039db	0x1400e0cf8	import	0x1400039a0	KERNEL32.dll.GetModuleHandleA
0x1400039eb	0x1400e0d20	import	0x1400039a0	KERNEL32.dll.GetProcAddress
0x140003fa0	0x140003fb0	string	0x140003fa0	AWAVATVWSH
0x1400041ed	0x1400c36cd	string	0x140003fa0	../../third_party/perfetto/src/protozero/field.cc
0x140004206	0x1400c36a7	string	0x140003fa0	Unknown field type %u (errno: %d, %s)
0x14000421b	0x140005950	string	0x140003fa0	AWAVAUATVWUSH
0x140004567	0x140095530	string	0x140004440	H;\r1
0x140004738	0x140005810	string	0x1400045d0	AWAVAUATVWSH
0x140004747	0x140095530	string	0x1400045d0	H;\r1
0x1400048c9	0x1400058d0	string	0x1400047f0	VWSH
0x1400048e2	0x140095530	string	0x1400047f0	H;\r1
0x140004e25	0x1400054d0	string	0x140004d10	AVVWSH
0x140004e30	0x140005640	string	0x140004d10	AWAVAUATVWUSH
0x140004f32	0x140004fa0	string	0x140004ec0	AWAVAUATVWUSH
0x140004f62	0x140004fa0	string	0x140004ec0	AWAVAUATVWUSH
0x140004f88	0x140095530	string	0x140004ec0	H;\r1
0x1400058b1	0x140095530	string	0x140005810	H;\r1
0x140005934	0x140095530	string	0x1400058d0	H;\r1
0x140005a16	0x1400c3782	string	0x140005950	[printf format error]
0x140005a55	0x140003920	string	0x140005950	AVVWSH
0x140005a93	0x1400c3798	string	0x140005950	%s:%s
0x140005aa7	0x140003920	string	0x140005950	AVVWSH
0x140005adc	0x140005c10	string	0x140005950	AVVWSH
0x140005b2a	0x1400c379e	string	0x140005950	[%03u.%03u]
0x140005b39	0x140003920	string	0x140005950	AVVWSH
0x140005b4d	0x1400c37ab	string	0x140005950	%s%s %s\n
0x140005b5d	0x140005ba0	string	0x140005950	VWSH
0x140005b7a	0x140095530	string	0x140005950	H;\r1
0x140005bf2	0x140095530	string	0x140005ba0	H;\r1
0x140005c40	0x1400e0ea8	import	0x140005c10	KERNEL32.dll.QueryPerformanceFrequency
0x140005c51	0x1400e0ea0	import	0x140005c10	KERNEL32.dll.QueryPerformanceCounter
0x140005c9f	0x140095530	string	0x140005c10	H;\r1
0x140006275	0x140006300	string	0x140006240	AWAVATVWSH
0x140006292	0x140095530	string	0x140006240	H;\r1
0x14000633a	0x140095530	string	0x140006300	H;\r1
0x1400064cf	0x140095530	string	0x1400063f0	H;\r1
0x14000652d	0x140095530	string	0x1400064f0	H;\r1
0x1400065cb	0x1400053c0	string	0x1400065b0	VWSH
0x1400065fa	0x140006640	string	0x1400065b0	AWAVATVWSH
0x140006626	0x140095530	string	0x1400065b0	H;\r1
0x1400068f4	0x140095530	string	0x140006840	H;\r1
0x1400069d6	0x14003db10	string	0x140006920	AWAVATVWSH
0x140006a43	0x140095530	string	0x140006920	H;\r1
0x140006a94	0x140004440	string	0x140006a70	AWAVATVWSH
