reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001849	0x10001866	string	0x100017b0	VPRQ
0x10002ced	0x10073e4c	string	0x10002cb0	alnum:
0x10002d29	0x10073e54	string	0x10002cb0	alpha:
0x10002d47	0x10073e5c	string	0x10002cb0	ascii:
0x10002d65	0x10073e64	string	0x10002cb0	cntrl:
0x10002d83	0x10073e6c	string	0x10002cb0	digit:
0x10002da1	0x10073e74	string	0x10002cb0	graph:
0x10002dbf	0x10073e7c	string	0x10002cb0	lower:
0x10002ddd	0x10073e84	string	0x10002cb0	print:
0x10002dfb	0x10073e8c	string	0x10002cb0	punct:
0x10002e16	0x10073e94	string	0x10002cb0	space:
0x10002e31	0x10073e9c	string	0x10002cb0	upper:
0x10002e4c	0x10073ea4	string	0x10002cb0	xdigit:
0x10002e67	0x10073eac	string	0x10002cb0	blank:
0x10003744	0x10003892	string	0x100036b0	hD:\a
0x10003cba	0x10073750	string	0x10003cb0	bad array new length
0x10003fee	0x10073a70	string	0x10003eb0	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10005068	0x10005058	string	0x10005040	;P\bu\r
0x10006020	0x10006029	string	0x10005fa0	_^][
0x100061a9	0x100061d2	string	0x10006030	C;^X|
0x10006248	0x10006293	string	0x10006030	C;^D
0x1000624d	0x10006293	string	0x10006030	C;^D
0x10006261	0x10006293	string	0x10006030	C;^D
0x10006284	0x10006293	string	0x10006030	C;^D
0x10006780	0x10006798	string	0x100064b0	;W ~
0x1000702b	0x1000703a	string	0x10006c30	<]u\r
0x100084e4	0x10008501	string	0x10007e13	3\tG$
0x10008b94	0x10008ba0	string	0x10008af0	<}u\r
0x100090b5	0x10008fe3	string	0x10008f50	<+u\r
0x10009c7c	0x10053008	import	0x10009790	KERNEL32.dll.GetCurrentDirectoryA
0x10009fad	0x10009fc2	string	0x10009790	kD$$5+
0x1000a0c1	0x10053004	import	0x10009790	KERNEL32.dll.Sleep
0x1000a9b4	0x1000a9cd	string	0x1000a990	F;wX|
0x1000aec0	0x1000aedc	string	0x1000aa00	]_^3
0x1000aec7	0x1000aedc	string	0x1000aa00	]_^3
0x1000aecf	0x1000aedc	string	0x1000aa00	]_^3
0x1000bdf9	0x1000be0d	string	0x1000bdb0	^]_[
0x1000cd70	0x1000cd91	string	0x1000cd50	F;w\b|
0x1000cd82	0x1000cd91	string	0x1000cd50	F;w\b|
0x1000d2d0	0x1000d2df	string	0x1000d2b0	F;w\b}/
0x1000d2ef	0x1000d30e	string	0x1000d2b0	F;w\b|
0x1000d301	0x1000d30e	string	0x1000d2b0	F;w\b|
0x1000d334	0x1000d340	string	0x1000d320	;o\f}G
0x1000d361	0x1000d368	string	0x1000d320	9^<t
0x1000d38e	0x1000d3c7	string	0x1000d320	_^]3
0x1000d3c0	0x1000d3b0	string	0x1000d320	9^<u\e
0x1001106d	0x100110ed	string	0x10010fe4	[tQ
0x10013eb9	0x10013f04	string	0x10013dd2	ۅ,A( blocks=Arabic,Basic Latin
0x10016fdc	0x10016f78	string	0x10016129	'AQM
0x1001c012	0x1001bfe0	string	0x1001ba1d	`ϲ!V blocks=Basic Latin,Greek and Coptic
0x1001fe41	0x1001feae	string	0x1001f540	H\aLH
0x10020b3c	0x10020b0a	string	0x100206aa	Ȳ>e\nW, blocks=Latin Extended-B,Basic Latin
0x10021cf6	0x1001d0ae	string	0x100214ab	E DȉAu blocks=Basic Latin,Latin Extended-B
0x100233d0	0x10023450	string	0x100214ab	mS7
0x10036aa9	0x10036ad2	string	0x10036930	3\vL$
0x10036d0d	0x10036510	string	0x10036c50	QVj,
0x10036fee	0x10037017	string	0x10036f6e	3ɋF( blocks=Basic Latin,Latin Extended-B
0x100371fa	0x10037290	string	0x100371e0	^[_]
0x1003738a	0x100373cc	string	0x10037320	_^][
0x10037418	0x10036510	string	0x100373e0	QVj,
